frame,class,snr_a_db
0,4,-517.08
1,4,-389.4
2,4,-12.14
3,4,-11.43
4,4,-11.57
5,4,-11.72
6,4,-11.65
7,4,-11.45
8,4,-11.17
9,4,-11.31
10,4,-10.9
11,4,-10.96
12,4,-10.77
13,4,-10.28
14,4,-11.21
15,4,-10.97
16,4,-11.17
17,4,-10.34
18,4,-10.03
19,4,-10.39
20,4,-10.06
21,4,-10.93
22,4,-9.61
23,4,-10.11
24,4,-9.61
25,4,-9.93
26,4,-9.91
27,4,-10.11
28,4,-9.61
29,4,-9.59
30,4,-9.42
31,4,-9.85
32,4,-8.54
33,4,-9.38
34,4,-9.27
35,4,-9.63
36,4,-8.61
37,4,-8.43
38,4,-6.96
39,4,-8.05
40,4,-7.34
41,4,-6.83
42,4,-6.84
43,4,-5.78
44,4,-5.53
45,4,-5.01
46,4,-4.76
47,4,-4.41
48,4,-3.04
49,4,-2.84
50,4,-2.25
51,4,-1.51
52,4,-1.04
53,4,0.11
54,4,-0.46
55,4,-0.37
56,4,0.17
57,4,0.64
58,4,0.65
59,4,1.12
60,4,0.32
61,4,2.18
62,4,1.42
63,4,1.86
64,4,1.8
65,4,1.02
66,4,1.75
67,4,1.9
68,4,1.1
69,4,0.31
70,4,0.92
71,4,1.35
72,4,1.56
73,4,1.06
74,4,0.78
75,4,0.18
76,4,0.6
77,4,-0.75
78,4,-0.67
79,4,-1.48
80,4,-1.4
81,4,-2.49
82,4,-2.84
83,4,-3.22
84,4,-3.3
85,4,-4.21
86,4,-5.06
87,4,-6.16
88,4,-6.14
89,4,-6.55
90,4,-7.48
91,4,-7.49
92,4,-7.66
93,4,-8.24
94,4,-8.49
95,4,-8.64
96,4,-8.72
97,4,-8.5
98,4,-8.77
99,4,-8.25
