frame,class,snr_a_db
0,2,-510.67
1,2,-510.91
2,2,-510.78
3,2,-510.77
4,2,-511.43
5,2,-510.78
6,2,-510.73
7,2,-511.09
8,2,-510.92
9,2,-510.78
10,2,-511.0
11,2,-510.76
12,2,-511.11
13,2,-510.67
14,2,-511.01
15,2,-510.86
16,2,-511.21
17,2,-510.68
18,2,-511.12
19,2,-510.57
20,2,-510.74
21,2,-418.76
22,2,26.24
23,2,27.43
24,2,23.75
25,2,-510.89
26,2,-510.96
27,2,-510.79
28,2,-510.72
29,2,22.18
30,2,27.89
31,2,27.55
32,2,27.6
33,2,27.6
34,2,21.35
35,2,-510.95
36,2,-510.65
37,2,-510.99
38,2,-510.9
39,2,24.52
40,2,27.64
41,2,27.35
42,2,27.65
43,2,27.6
44,2,11.9
45,2,-510.68
46,2,-511.14
47,2,-510.49
48,2,-510.79
49,2,25.99
50,2,27.79
51,2,27.59
52,2,27.08
53,2,26.09
54,2,-184.11
55,2,-511.18
56,2,-510.79
57,2,-510.99
58,2,-11.07
59,2,26.28
60,2,26.56
61,2,26.28
62,2,26.49
63,2,24.27
64,2,-510.91
65,2,-510.74
66,2,-510.75
67,2,-510.74
68,2,15.13
69,2,25.31
70,2,25.26
71,2,24.84
72,2,24.73
73,2,20.62
74,2,-510.77
75,2,-510.88
76,2,-510.8
77,2,-510.72
78,2,17.32
79,2,22.31
80,2,22.38
81,2,21.19
82,2,-10.54
83,2,-511.0
84,2,-510.95
85,2,-510.85
86,2,-510.44
87,2,-510.96
88,2,-510.82
89,2,-510.92
90,2,-510.82
91,2,-511.03
92,2,-511.03
93,2,-510.86
94,2,-510.69
95,2,-510.97
96,2,-510.81
97,2,-510.86
98,2,-511.04
99,2,-511.14
