frame,class,snr_a_db
0,4,-511.88
1,4,-511.89
2,4,-9.11
3,4,-7.86
4,4,-7.59
5,4,-7.49
6,4,-7.62
7,4,-7.19
8,4,-6.72
9,4,-7.52
10,4,-7.45
11,4,-6.76
12,4,-7.31
13,4,-6.6
14,4,-7.28
15,4,-6.64
16,4,-5.93
17,4,-6.06
18,4,-6.16
19,4,-7.08
20,4,-6.9
21,4,-6.28
22,4,-6.76
23,4,-6.34
24,4,-6.61
25,4,-6.14
26,4,-6.93
27,4,-6.32
28,4,-6.28
29,4,-6.21
30,4,-6.05
31,4,-6.48
32,4,-6.16
33,4,-5.99
34,4,-5.84
35,4,-6.07
36,4,-5.61
37,4,-6.27
38,4,-6.0
39,4,-5.98
40,4,-5.58
41,4,-5.75
42,4,-5.76
43,4,-5.56
44,4,-4.93
45,4,-4.13
46,4,-4.92
47,4,-4.6
48,4,-3.52
49,4,-3.58
50,4,-3.82
51,4,-3.14
52,4,-2.83
53,4,-2.66
54,4,-2.05
55,4,-1.44
56,4,-0.94
57,4,-0.56
58,4,0.24
59,4,0.29
60,4,1.2
61,4,1.21
62,4,2.08
63,4,2.37
64,4,2.74
65,4,3.49
66,4,3.59
67,4,3.63
68,4,4.14
69,4,4.27
70,4,4.59
71,4,4.8
72,4,5.99
73,4,6.98
74,4,7.35
75,4,8.36
76,4,9.3
77,4,9.13
78,4,10.49
79,4,10.9
80,4,11.49
81,4,12.95
82,4,13.31
83,4,15.47
84,4,16.23
85,4,17.75
86,4,19.21
87,4,20.36
88,4,21.55
89,4,20.34
90,4,20.67
91,4,18.54
92,4,17.64
93,4,15.64
94,4,14.42
95,4,12.8
96,4,11.82
97,4,11.54
98,4,11.13
99,4,9.66
0,4,-10.84
1,4,-1.52
2,4,-1.17
3,4,-0.9
4,4,-1.29
5,4,-0.58
6,4,-0.25
7,4,-0.59
8,4,0.4
9,4,-0.01
10,4,0.35
11,4,0.71
12,4,0.28
13,4,0.07
14,4,0.65
15,4,1.28
16,4,2.23
17,4,1.72
18,4,1.95
19,4,2.15
20,4,2.82
21,4,3.01
22,4,3.28
23,4,3.66
24,4,3.45
25,4,4.71
26,4,4.26
27,4,4.93
28,4,5.27
29,4,5.55
30,4,6.46
31,4,5.63
32,4,6.51
33,4,6.59
34,4,7.33
35,4,7.04
36,4,7.47
37,4,7.2
38,4,7.57
39,4,7.27
40,4,8.36
41,4,8.25
42,4,8.22
43,4,8.77
44,4,9.67
45,4,9.89
46,4,9.53
47,4,9.84
48,4,9.93
49,4,10.6
50,4,11.53
51,4,12.51
52,4,12.54
53,4,12.69
54,4,12.82
55,4,12.67
56,4,13.65
57,4,14.24
58,4,15.0
59,4,16.2
60,4,16.35
61,4,16.97
62,4,17.23
63,4,18.06
64,4,19.11
65,4,19.84
66,4,20.59
67,4,20.93
68,4,21.77
69,4,21.87
70,4,22.62
71,4,22.53
72,4,22.57
73,4,22.23
74,4,21.52
75,4,20.99
76,4,20.12
77,4,19.45
78,4,19.05
79,4,17.89
80,4,17.2
81,4,16.82
82,4,16.52
83,4,15.72
84,4,15.46
85,4,15.44
86,4,14.72
87,4,13.68
88,4,13.25
89,4,13.11
90,4,12.93
91,4,12.6
92,4,11.56
93,4,11.67
94,4,11.33
95,4,10.27
96,4,9.4
97,4,8.57
98,4,8.84
99,4,8.94
