frame,class,snr_a_db
0,4,-498.63
1,4,-498.19
2,4,7.21
3,4,7.78
4,4,7.64
5,4,7.6
6,4,7.59
7,4,8.13
8,4,7.51
9,4,7.88
10,4,7.76
11,4,8.26
12,4,7.92
13,4,7.94
14,4,7.98
15,4,8.73
16,4,8.51
17,4,8.57
18,4,8.19
19,4,8.49
20,4,8.93
21,4,9.24
22,4,7.92
23,4,8.68
24,4,8.79
25,4,9.26
26,4,8.95
27,4,9.94
28,4,8.5
29,4,8.8
30,4,10.03
31,4,10.7
32,4,9.86
33,4,10.02
34,4,9.75
35,4,9.78
36,4,10.46
37,4,9.87
38,4,9.53
39,4,10.12
40,4,10.75
41,4,9.99
42,4,10.33
43,4,10.38
44,4,10.43
45,4,9.81
46,4,10.6
47,4,10.24
48,4,10.93
49,4,10.74
50,4,11.52
51,4,11.53
52,4,10.8
53,4,11.72
54,4,11.22
55,4,11.94
56,4,12.58
57,4,13.3
58,4,13.21
59,4,13.4
60,4,14.56
61,4,13.91
62,4,15.68
63,4,15.58
64,4,16.33
65,4,17.66
66,4,18.72
67,4,18.57
68,4,18.63
69,4,19.78
70,4,20.47
71,4,20.78
72,4,20.97
73,4,21.2
74,4,21.73
75,4,22.95
76,4,23.35
77,4,24.6
78,4,25.1
79,4,26.5
80,4,27.09
81,4,27.98
82,4,28.4
83,4,30.32
84,4,30.91
85,4,32.07
86,4,32.73
87,4,32.81
88,4,32.9
89,4,31.7
90,4,30.32
91,4,29.5
92,4,28.99
93,4,26.92
94,4,26.83
95,4,25.71
96,4,24.61
97,4,24.07
98,4,22.92
99,4,22.28
