frame,class,snr_a_db
0,4,-503.47
1,4,0.73
2,4,4.4
3,4,4.03
4,4,4.07
5,4,4.19
6,4,4.55
7,4,3.64
8,4,3.63
9,4,3.52
10,4,4.37
11,4,3.79
12,4,4.41
13,4,4.24
14,4,4.07
15,4,4.99
16,4,4.78
17,4,5.07
18,4,4.84
19,4,5.16
20,4,4.24
21,4,4.97
22,4,5.24
23,4,5.34
24,4,4.75
25,4,4.88
26,4,5.56
27,4,4.83
28,4,5.43
29,4,5.1
30,4,5.9
31,4,6.38
32,4,6.66
33,4,6.63
34,4,6.07
35,4,6.95
36,4,7.21
37,4,7.06
38,4,7.38
39,4,8.12
40,4,8.27
41,4,8.57
42,4,9.54
43,4,10.11
44,4,9.18
45,4,10.77
46,4,10.71
47,4,11.02
48,4,11.71
49,4,11.68
50,4,12.01
51,4,12.05
52,4,13.54
53,4,13.85
54,4,13.83
55,4,14.6
56,4,14.5
57,4,14.77
58,4,15.05
59,4,14.93
60,4,15.52
61,4,15.62
62,4,15.51
63,4,14.68
64,4,15.82
65,4,15.38
66,4,16.5
67,4,15.92
68,4,16.72
69,4,15.64
70,4,16.1
71,4,15.88
72,4,16.53
73,4,15.74
74,4,16.26
75,4,15.93
76,4,15.7
77,4,15.3
78,4,15.36
79,4,15.51
80,4,15.67
81,4,15.95
82,4,14.95
83,4,15.27
84,4,14.72
85,4,14.66
86,4,13.34
87,4,13.28
88,4,13.57
89,4,13.12
90,4,12.16
91,4,12.63
92,4,11.57
93,4,11.55
94,4,11.06
95,4,10.18
96,4,9.64
97,4,9.2
98,4,9.29
99,4,8.74
