frame,class,snr_a_db
0,4,-514.04
1,4,-514.31
2,4,-16.91
3,4,-14.21
4,4,-14.38
5,4,-14.18
6,4,-14.75
7,4,-14.98
8,4,-13.97
9,4,-14.43
10,4,-13.55
11,4,-13.49
12,4,-13.35
13,4,-13.35
14,4,-13.89
15,4,-13.31
16,4,-13.28
17,4,-13.99
18,4,-13.54
19,4,-12.9
20,4,-12.88
21,4,-13.08
22,4,-13.57
23,4,-13.01
24,4,-12.86
25,4,-12.26
26,4,-12.31
27,4,-12.49
28,4,-12.02
29,4,-11.76
30,4,-12.46
31,4,-11.98
32,4,-11.79
33,4,-12.12
34,4,-12.93
35,4,-12.16
36,4,-11.43
37,4,-11.86
38,4,-11.56
39,4,-10.86
40,4,-11.4
41,4,-11.37
42,4,-11.73
43,4,-10.58
44,4,-11.74
45,4,-10.94
46,4,-11.38
47,4,-10.79
48,4,-10.41
49,4,-10.53
50,4,-10.04
51,4,-9.84
52,4,-9.78
53,4,-9.48
54,4,-8.81
55,4,-8.91
56,4,-8.64
57,4,-7.42
58,4,-6.91
59,4,-6.33
60,4,-5.59
61,4,-5.2
62,4,-4.96
63,4,-3.4
64,4,-3.5
65,4,-2.39
66,4,-1.87
67,4,-0.46
68,4,-1.42
69,4,-1.25
70,4,-0.42
71,4,0.37
72,4,1.8
73,4,2.17
74,4,3.22
75,4,3.6
76,4,5.1
77,4,6.21
78,4,7.02
79,4,8.78
80,4,10.38
81,4,10.56
82,4,12.21
83,4,13.35
84,4,12.39
85,4,11.04
86,4,10.56
87,4,9.0
88,4,7.17
89,4,6.33
90,4,5.8
91,4,5.13
92,4,4.83
93,4,2.47
94,4,2.14
95,4,1.2
96,4,0.43
97,4,-0.54
98,4,-0.68
99,4,-1.09
