frame,class,snr_a_db
0,4,-501.57
1,4,3.94
2,4,4.65
3,4,4.48
4,4,4.86
5,4,4.86
6,4,5.15
7,4,4.89
8,4,3.89
9,4,5.04
10,4,5.08
11,4,5.35
12,4,5.34
13,4,4.64
14,4,4.75
15,4,5.3
16,4,5.0
17,4,5.45
18,4,5.08
19,4,6.09
20,4,5.04
21,4,5.01
22,4,5.59
23,4,5.75
24,4,5.53
25,4,5.62
26,4,6.05
27,4,6.26
28,4,6.11
29,4,6.72
30,4,6.64
31,4,6.5
32,4,6.57
33,4,7.88
34,4,7.55
35,4,7.08
36,4,8.02
37,4,7.78
38,4,7.57
39,4,8.03
40,4,9.18
41,4,9.31
42,4,9.99
43,4,9.57
44,4,10.25
45,4,10.15
46,4,11.16
47,4,10.97
48,4,12.1
49,4,12.35
50,4,12.41
51,4,12.88
52,4,13.16
53,4,13.3
54,4,14.68
55,4,14.66
56,4,14.32
57,4,14.93
58,4,14.67
59,4,15.08
60,4,15.54
61,4,16.26
62,4,16.21
63,4,15.18
64,4,16.46
65,4,16.16
66,4,16.96
67,4,16.82
68,4,17.14
69,4,17.11
70,4,17.77
71,4,19.06
72,4,18.88
73,4,19.32
74,4,19.11
75,4,19.37
76,4,20.0
77,4,20.66
78,4,20.34
79,4,19.4
80,4,19.97
81,4,20.22
82,4,20.28
83,4,19.68
84,4,20.51
85,4,20.01
86,4,19.79
87,4,19.62
88,4,19.34
89,4,19.31
90,4,18.23
91,4,18.48
92,4,17.82
93,4,16.93
94,4,16.88
95,4,16.44
96,4,15.77
97,4,15.72
98,4,15.79
99,4,15.97
0,4,-501.57
1,4,-8.54
2,4,0.7
3,4,1.32
4,4,1.04
5,4,1.17
6,4,1.33
7,4,1.24
8,4,1.71
9,4,1.34
10,4,1.7
11,4,1.39
12,4,1.95
13,4,1.66
14,4,1.73
15,4,1.58
16,4,2.27
17,4,2.47
18,4,1.89
19,4,1.73
20,4,2.41
21,4,1.97
22,4,2.3
23,4,1.94
24,4,2.42
25,4,1.22
26,4,1.96
27,4,2.61
28,4,2.35
29,4,2.84
30,4,2.3
31,4,2.61
32,4,3.4
33,4,3.53
34,4,3.08
35,4,2.36
36,4,2.85
37,4,2.24
38,4,2.86
39,4,3.55
40,4,2.8
41,4,3.19
42,4,3.23
43,4,3.86
44,4,3.95
45,4,3.77
46,4,4.41
47,4,4.2
48,4,4.71
49,4,4.67
50,4,5.18
51,4,5.87
52,4,5.27
53,4,5.29
54,4,6.45
55,4,7.43
56,4,7.98
57,4,7.45
58,4,7.51
59,4,8.74
60,4,8.86
61,4,9.98
62,4,9.99
63,4,9.84
64,4,10.58
65,4,10.5
66,4,11.27
67,4,11.88
68,4,11.79
69,4,13.04
70,4,12.71
71,4,13.19
72,4,13.22
73,4,13.01
74,4,13.98
75,4,13.84
76,4,14.23
77,4,14.85
78,4,13.81
79,4,14.44
80,4,13.8
81,4,15.03
82,4,14.3
83,4,14.44
84,4,14.85
85,4,14.44
86,4,13.73
87,4,13.85
88,4,13.75
89,4,14.4
90,4,14.5
91,4,13.93
92,4,13.29
93,4,13.06
94,4,13.13
95,4,12.63
96,4,13.25
97,4,11.96
98,4,11.69
99,4,11.45
