frame,class,snr_a_db
0,4,1.93
1,4,8.59
2,4,7.8
3,4,8.6
4,4,10.24
5,4,9.49
6,4,9.68
7,4,9.98
8,4,10.58
9,4,10.28
10,4,10.55
11,4,11.81
12,4,12.3
13,4,11.88
14,4,12.24
15,4,12.77
16,4,13.79
17,4,13.23
18,4,14.2
19,4,13.83
20,4,13.94
21,4,14.74
22,4,15.08
23,4,15.54
24,4,15.39
25,4,16.0
26,4,17.05
27,4,16.11
28,4,16.73
29,4,16.42
30,4,16.83
31,4,17.32
32,4,16.88
33,4,17.67
34,4,17.87
35,4,18.86
36,4,18.69
37,4,19.85
38,4,20.59
39,4,21.3
40,4,21.98
41,4,21.4
42,4,22.07
43,4,22.67
44,4,22.91
45,4,23.79
46,4,24.53
47,4,25.22
48,4,25.17
49,4,25.65
50,4,26.9
51,4,26.87
52,4,27.43
53,4,28.61
54,4,28.65
55,4,29.27
56,4,29.45
57,4,28.69
58,4,28.76
59,4,28.99
60,4,27.53
61,4,26.33
62,4,26.13
63,4,25.91
64,4,25.5
65,4,24.44
66,4,23.77
67,4,23.49
68,4,22.87
69,4,21.84
70,4,21.85
71,4,21.69
72,4,20.97
73,4,21.03
74,4,19.81
75,4,19.57
76,4,18.4
77,4,18.69
78,4,18.48
79,4,17.54
80,4,17.6
81,4,17.52
82,4,16.44
83,4,16.42
84,4,15.99
85,4,16.34
86,4,15.69
87,4,15.64
88,4,15.75
89,4,15.59
90,4,15.13
91,4,14.66
92,4,14.2
93,4,14.72
94,4,13.99
95,4,12.89
96,4,12.5
97,4,12.72
98,4,12.27
99,4,12.28
0,4,17.28
1,4,20.41
2,4,20.48
3,4,21.47
4,4,21.29
5,4,21.08
6,4,21.67
7,4,21.61
8,4,22.42
9,4,21.99
10,4,23.78
11,4,22.8
12,4,22.74
13,4,22.5
14,4,23.42
15,4,23.42
16,4,22.65
17,4,23.82
18,4,24.37
19,4,24.64
20,4,24.85
21,4,24.64
22,4,26.05
23,4,25.96
24,4,26.89
25,4,26.57
26,4,27.58
27,4,27.38
28,4,28.2
29,4,28.11
30,4,28.84
31,4,28.49
32,4,28.99
33,4,30.88
34,4,30.46
35,4,30.98
36,4,31.47
37,4,32.12
38,4,33.03
39,4,32.91
40,4,33.98
41,4,33.59
42,4,34.13
43,4,34.55
44,4,35.25
45,4,34.79
46,4,35.83
47,4,35.35
48,4,34.94
49,4,34.79
50,4,34.12
51,4,33.27
52,4,33.52
53,4,32.94
54,4,32.6
55,4,32.4
56,4,31.44
57,4,30.64
58,4,30.63
59,4,30.33
60,4,29.12
61,4,29.62
62,4,28.76
63,4,28.3
64,4,27.58
65,4,27.29
66,4,27.28
67,4,26.89
68,4,26.37
69,4,26.5
70,4,25.29
71,4,25.33
72,4,24.53
73,4,24.62
74,4,24.3
75,4,23.63
76,4,23.55
77,4,23.64
78,4,22.55
79,4,22.73
80,4,23.01
81,4,22.82
82,4,22.76
83,4,22.87
84,4,21.53
85,4,21.79
86,4,22.0
87,4,21.44
88,4,21.0
89,4,21.24
90,4,21.43
91,4,20.56
92,4,20.59
93,4,20.41
94,4,19.34
95,4,19.09
96,4,18.2
97,4,19.01
98,4,18.26
99,4,18.02
0,4,-499.76
1,4,6.76
2,4,8.36
3,4,9.35
4,4,8.8
5,4,8.87
6,4,9.07
7,4,9.26
8,4,8.79
9,4,8.89
10,4,8.33
11,4,9.29
12,4,9.29
13,4,9.6
14,4,9.51
15,4,9.85
16,4,9.7
17,4,10.4
18,4,10.81
19,4,10.6
20,4,10.43
21,4,11.14
22,4,11.16
23,4,11.05
24,4,11.16
25,4,11.58
26,4,11.68
27,4,11.83
28,4,12.34
29,4,12.25
30,4,12.62
31,4,12.98
32,4,12.27
33,4,13.67
34,4,13.99
35,4,13.7
36,4,14.96
37,4,14.95
38,4,15.24
39,4,15.51
40,4,15.99
41,4,15.38
42,4,16.94
43,4,17.29
44,4,16.65
45,4,16.78
46,4,17.81
47,4,18.39
48,4,17.55
49,4,17.98
50,4,18.68
51,4,18.94
52,4,19.12
53,4,19.27
54,4,19.58
55,4,19.66
56,4,19.53
57,4,20.37
58,4,21.59
59,4,21.1
60,4,20.93
61,4,22.08
62,4,21.87
63,4,23.11
64,4,23.02
65,4,24.61
66,4,24.78
67,4,25.11
68,4,25.07
69,4,26.18
70,4,26.49
71,4,27.22
72,4,28.06
73,4,28.77
74,4,28.32
75,4,30.35
76,4,30.82
77,4,31.45
78,4,33.43
79,4,33.66
80,4,34.71
81,4,34.7
82,4,35.52
83,4,36.24
84,4,34.67
85,4,33.89
86,4,33.75
87,4,33.21
88,4,31.26
89,4,30.07
90,4,29.48
91,4,28.7
92,4,28.16
93,4,27.67
94,4,27.49
95,4,25.99
96,4,25.45
97,4,25.19
98,4,24.52
99,4,24.14
