frame,class,snr_a_db
0,4,-495.87
1,4,-495.78
2,4,6.17
3,4,8.9
4,4,8.97
5,4,9.27
6,4,8.65
7,4,8.64
8,4,9.12
9,4,8.93
10,4,9.16
11,4,9.52
12,4,9.51
13,4,9.15
14,4,9.25
15,4,10.1
16,4,9.66
17,4,9.69
18,4,10.03
19,4,10.24
20,4,10.63
21,4,10.43
22,4,10.45
23,4,10.35
24,4,10.8
25,4,10.36
26,4,10.15
27,4,10.83
28,4,10.73
29,4,10.76
30,4,10.83
31,4,11.09
32,4,10.14
33,4,10.53
34,4,10.92
35,4,11.46
36,4,10.74
37,4,10.61
38,4,11.29
39,4,11.27
40,4,11.42
41,4,11.3
42,4,11.55
43,4,12.15
44,4,10.99
45,4,12.81
46,4,12.9
47,4,12.02
48,4,12.17
49,4,12.98
50,4,13.21
51,4,14.11
52,4,14.23
53,4,14.63
54,4,14.85
55,4,15.23
56,4,15.94
57,4,16.95
58,4,16.89
59,4,17.89
60,4,19.04
61,4,19.24
62,4,20.14
63,4,20.58
64,4,21.28
65,4,21.69
66,4,22.12
67,4,22.19
68,4,22.94
69,4,23.19
70,4,24.77
71,4,25.06
72,4,25.57
73,4,26.64
74,4,27.7
75,4,28.93
76,4,30.56
77,4,30.9
78,4,32.56
79,4,33.89
80,4,35.2
81,4,35.83
82,4,36.67
83,4,35.42
84,4,34.78
85,4,33.03
86,4,31.53
87,4,30.97
88,4,29.16
89,4,28.31
90,4,27.98
91,4,26.64
92,4,26.29
93,4,24.75
94,4,24.21
95,4,22.86
96,4,22.97
97,4,21.89
98,4,21.43
99,4,20.95
