frame,class,snr_a_db
0,4,1.15
1,4,7.41
2,4,7.4
3,4,7.43
4,4,8.31
5,4,8.4
6,4,8.87
7,4,8.65
8,4,9.24
9,4,9.32
10,4,9.0
11,4,9.91
12,4,9.56
13,4,9.97
14,4,10.11
15,4,10.91
16,4,11.2
17,4,11.42
18,4,11.0
19,4,11.64
20,4,11.35
21,4,11.34
22,4,12.47
23,4,11.96
24,4,12.53
25,4,12.59
26,4,12.61
27,4,12.52
28,4,12.86
29,4,12.46
30,4,13.29
31,4,12.59
32,4,12.79
33,4,13.23
34,4,13.31
35,4,13.76
36,4,13.94
37,4,13.61
38,4,14.09
39,4,14.8
40,4,16.16
41,4,15.14
42,4,16.1
43,4,16.47
44,4,16.0
45,4,17.04
46,4,17.08
47,4,17.74
48,4,17.47
49,4,17.24
50,4,17.98
51,4,18.7
52,4,19.49
53,4,19.1
54,4,19.37
55,4,20.64
56,4,19.82
57,4,20.3
58,4,21.26
59,4,22.19
60,4,21.89
61,4,23.09
62,4,22.93
63,4,23.41
64,4,24.23
65,4,24.93
66,4,25.53
67,4,26.21
68,4,26.91
69,4,26.52
70,4,27.72
71,4,28.19
72,4,28.85
73,4,28.87
74,4,28.65
75,4,28.64
76,4,28.52
77,4,28.42
78,4,27.38
79,4,27.2
80,4,27.27
81,4,25.98
82,4,25.63
83,4,24.92
84,4,23.77
85,4,23.78
86,4,23.42
87,4,22.29
88,4,22.29
89,4,21.95
90,4,20.94
91,4,20.92
92,4,21.07
93,4,19.5
94,4,19.81
95,4,18.84
96,4,18.59
97,4,18.61
98,4,18.14
99,4,18.2
