frame,class,snr_a_db
0,4,-508.57
1,4,-4.07
2,4,-3.21
3,4,-3.37
4,4,-3.7
5,4,-2.95
6,4,-3.41
7,4,-2.92
8,4,-3.03
9,4,-3.0
10,4,-2.8
11,4,-2.42
12,4,-2.29
13,4,-1.97
14,4,-2.95
15,4,-2.2
16,4,-2.55
17,4,-2.85
18,4,-2.74
19,4,-1.79
20,4,-1.86
21,4,-2.55
22,4,-1.86
23,4,-0.95
24,4,-1.01
25,4,-0.77
26,4,-0.81
27,4,-0.49
28,4,-0.21
29,4,-0.18
30,4,0.31
31,4,0.2
32,4,0.78
33,4,0.91
34,4,1.17
35,4,1.72
36,4,2.09
37,4,2.13
38,4,2.52
39,4,3.32
40,4,3.83
41,4,3.68
42,4,4.63
43,4,4.06
44,4,4.33
45,4,5.01
46,4,5.86
47,4,5.33
48,4,5.96
49,4,6.57
50,4,6.17
51,4,6.83
52,4,6.85
53,4,7.54
54,4,7.42
55,4,8.03
56,4,7.71
57,4,8.52
58,4,9.02
59,4,9.35
60,4,10.03
61,4,10.69
62,4,11.5
63,4,11.38
64,4,11.12
65,4,12.34
66,4,12.64
67,4,12.71
68,4,14.62
69,4,14.88
70,4,14.46
71,4,16.92
72,4,17.74
73,4,17.99
74,4,19.04
75,4,20.1
76,4,20.54
77,4,22.31
78,4,22.66
79,4,23.63
80,4,23.16
81,4,22.44
82,4,21.23
83,4,20.93
84,4,20.18
85,4,18.79
86,4,19.02
87,4,16.87
88,4,17.72
89,4,15.81
90,4,14.65
91,4,14.52
92,4,13.42
93,4,12.79
94,4,12.48
95,4,11.86
96,4,11.79
97,4,11.44
98,4,10.95
99,4,10.14
0,3,-508.57
1,3,-508.5
2,3,-508.58
3,3,-508.77
4,3,-508.96
5,3,-508.78
6,3,-508.76
7,3,-508.79
8,3,-140.28
9,3,4.77
10,3,3.05
11,3,0.12
12,3,-2.99
13,3,-6.69
14,3,-10.69
15,3,-14.72
16,3,-19.4
17,3,-25.07
18,3,-32.23
19,3,-44.25
20,3,-43.85
21,3,-38.78
22,3,8.49
23,3,7.83
24,3,6.42
25,3,5.36
26,3,14.8
27,3,14.87
28,3,13.01
29,3,10.82
30,3,8.82
31,3,6.59
32,3,-22.84
33,3,-508.91
34,3,-508.75
35,3,-508.78
36,3,-508.79
37,3,-508.99
38,3,-508.66
39,3,-508.68
40,3,-508.53
41,3,-508.62
42,3,-508.63
43,3,-508.68
44,3,-508.52
45,3,-508.8
46,3,-508.51
47,3,-508.79
48,3,-508.88
49,3,-508.69
50,3,-508.63
51,3,-508.8
52,3,-508.75
53,3,-508.76
54,3,-508.74
55,3,-508.64
56,3,-508.91
57,3,-509.13
58,3,-508.65
59,3,-508.59
60,3,-508.87
61,3,-508.85
62,3,-508.45
63,3,-508.87
64,3,-508.72
65,3,-508.79
66,3,-508.48
67,3,-508.83
68,3,-508.8
69,3,-508.66
70,3,-509.0
71,3,-508.69
72,3,-508.61
73,3,-508.7
74,3,-508.6
75,3,-508.42
76,3,-508.68
77,3,-508.36
78,3,-508.62
79,3,-508.68
80,3,-508.67
81,3,-508.82
82,3,-508.91
83,3,-508.56
84,3,-508.61
85,3,-509.07
86,3,-508.75
87,3,-508.83
88,3,-508.52
89,3,-508.97
90,3,-508.5
91,3,-508.7
92,3,-508.55
93,3,-508.56
94,3,-508.75
95,3,-509.06
96,3,-508.6
97,3,-508.74
98,3,-508.76
99,3,-508.77
