frame,class,snr_a_db
0,4,-514.4
1,4,-21.05
2,4,-12.19
3,4,-12.4
4,4,-11.69
5,4,-12.25
6,4,-12.24
7,4,-11.47
8,4,-11.96
9,4,-11.16
10,4,-11.38
11,4,-11.38
12,4,-10.88
13,4,-11.39
14,4,-11.73
15,4,-11.14
16,4,-10.81
17,4,-10.69
18,4,-11.4
19,4,-9.98
20,4,-10.72
21,4,-10.86
22,4,-11.0
23,4,-11.07
24,4,-9.71
25,4,-9.95
26,4,-10.6
27,4,-10.48
28,4,-10.12
29,4,-9.35
30,4,-9.73
31,4,-9.79
32,4,-9.36
33,4,-9.28
34,4,-10.76
35,4,-9.59
36,4,-9.19
37,4,-8.72
38,4,-9.42
39,4,-8.9
40,4,-9.25
41,4,-8.91
42,4,-8.99
43,4,-8.07
44,4,-8.11
45,4,-8.06
46,4,-8.28
47,4,-6.62
48,4,-7.21
49,4,-7.4
50,4,-6.13
51,4,-5.63
52,4,-5.13
53,4,-3.9
54,4,-4.09
55,4,-2.82
56,4,-2.12
57,4,-1.49
58,4,-0.71
59,4,-0.34
60,4,-0.13
61,4,0.89
62,4,0.98
63,4,1.46
64,4,2.32
65,4,2.18
66,4,3.4
67,4,4.06
68,4,5.22
69,4,6.11
70,4,7.13
71,4,8.24
72,4,9.0
73,4,10.79
74,4,11.64
75,4,13.41
76,4,13.68
77,4,13.89
78,4,13.02
79,4,11.8
80,4,10.16
81,4,9.51
82,4,9.26
83,4,6.83
84,4,6.27
85,4,5.39
86,4,4.67
87,4,3.26
88,4,2.77
89,4,2.24
90,4,1.87
91,4,0.46
92,4,0.56
93,4,1.26
94,4,-0.36
95,4,-1.36
96,4,-1.05
97,4,-2.74
98,4,-3.43
99,4,-3.08
0,0,-514.4
1,0,-514.44
2,0,-514.17
3,0,-514.76
4,0,-514.05
5,0,-514.46
6,0,-514.71
7,0,-514.3
8,0,-514.69
9,0,-514.38
10,0,-514.41
11,0,-514.44
12,0,-514.25
13,0,-514.36
14,0,-514.44
15,0,-514.78
16,0,-514.6
17,0,-514.45
18,0,-514.61
19,0,-514.34
20,0,-514.72
21,0,-514.68
22,0,-514.65
23,0,-514.58
24,0,-514.29
25,0,-514.64
26,0,-514.46
27,0,-514.46
28,0,-514.33
29,0,-514.26
30,0,-514.44
31,0,-514.78
32,0,-514.19
33,0,-514.51
34,0,-514.76
35,0,-514.39
36,0,-514.56
37,0,-514.36
38,0,-514.55
39,0,-514.35
40,0,44.9
41,0,59.88
42,0,59.81
43,0,59.14
44,0,59.0
45,0,56.11
46,0,54.19
47,0,53.94
48,0,53.33
49,0,52.65
50,0,52.61
51,0,52.53
52,0,52.84
53,0,52.41
54,0,51.84
55,0,51.78
56,0,50.76
57,0,50.5
58,0,50.45
59,0,49.95
60,0,49.8
61,0,49.43
62,0,49.61
63,0,49.06
64,0,48.88
65,0,48.3
66,0,48.49
67,0,47.96
68,0,48.05
69,0,47.47
70,0,47.66
71,0,47.67
72,0,47.54
73,0,47.52
74,0,47.37
75,0,47.5
76,0,47.34
77,0,47.19
78,0,46.8
79,0,46.29
80,0,46.02
81,0,45.89
82,0,46.17
83,0,46.0
84,0,45.91
85,0,46.43
86,0,46.01
87,0,45.86
88,0,46.41
89,0,45.75
90,0,45.82
91,0,45.48
92,0,45.4
93,0,44.12
94,0,-514.37
95,0,-514.79
96,0,-514.31
97,0,-514.65
98,0,-514.91
99,0,-514.22
0,5,3.54
1,5,3.82
2,5,-3.15
3,5,-1.03
4,5,-3.11
5,5,6.83
6,5,-2.12
7,5,0.65
8,5,-0.46
9,5,5.98
10,5,1.92
11,5,-1.49
12,5,1.36
13,5,1.45
14,5,6.54
15,5,-3.31
16,5,0.87
17,5,-0.29
18,5,6.53
19,5,1.62
20,5,-0.22
21,5,0.89
22,5,2.86
23,5,6.26
24,5,-2.05
25,5,1.65
26,5,-0.84
27,5,7.32
28,5,0.38
29,5,0.66
30,5,1.44
31,5,5.22
32,5,5.1
33,5,-2.1
34,5,1.43
35,5,-0.88
36,5,7.51
37,5,-1.11
38,5,0.87
39,5,0.73
40,5,5.47
41,5,4.19
42,5,-1.3
43,5,1.36
44,5,-2.19
45,5,7.31
46,5,-2.27
47,5,1.04
48,5,-0.06
49,5,5.73
50,5,1.56
51,5,-1.78
52,5,0.67
53,5,0.86
54,5,5.88
55,5,-3.68
56,5,-0.24
57,5,-1.63
58,5,5.46
59,5,-0.17
60,5,-1.97
61,5,-1.11
62,5,1.28
63,5,3.78
64,5,-5.04
65,5,-1.53
66,5,-3.86
67,5,3.57
68,5,-3.13
69,5,-4.18
70,5,-3.12
71,5,0.73
72,5,0.07
73,5,-6.64
74,5,-4.27
75,5,-6.84
76,5,1.39
77,5,-5.86
78,5,-6.21
79,5,-7.57
80,5,-2.53
81,5,-3.87
82,5,-8.43
83,5,-8.39
84,5,-11.62
85,5,-1.92
86,5,-7.77
87,5,-9.53
88,5,-10.73
89,5,-3.65
90,5,-5.93
91,5,-8.4
92,5,-9.16
93,5,-6.15
94,5,-2.14
95,5,-7.76
96,5,-6.67
97,5,-8.86
98,5,-0.64
99,5,-4.29
