frame,class,snr_a_db
0,4,-496.93
1,4,8.1
2,4,8.54
3,4,8.48
4,4,8.79
5,4,8.79
6,4,8.43
7,4,8.85
8,4,9.21
9,4,9.36
10,4,9.1
11,4,9.46
12,4,9.96
13,4,9.44
14,4,10.22
15,4,10.1
16,4,9.87
17,4,10.85
18,4,10.25
19,4,10.78
20,4,11.09
21,4,11.65
22,4,11.8
23,4,11.52
24,4,12.25
25,4,12.78
26,4,12.6
27,4,13.6
28,4,14.19
29,4,14.37
30,4,15.25
31,4,15.92
32,4,16.29
33,4,16.62
34,4,17.39
35,4,18.63
36,4,18.95
37,4,19.45
38,4,19.01
39,4,19.55
40,4,19.57
41,4,20.04
42,4,20.38
43,4,20.11
44,4,21.59
45,4,23.02
46,4,23.5
47,4,23.84
48,4,24.61
49,4,25.73
50,4,26.16
51,4,27.04
52,4,28.66
53,4,30.04
54,4,30.79
55,4,32.05
56,4,34.21
57,4,35.77
58,4,36.33
59,4,36.4
60,4,35.14
61,4,33.17
62,4,31.29
63,4,30.04
64,4,28.08
65,4,28.13
66,4,26.92
67,4,26.73
68,4,24.67
69,4,24.89
70,4,24.15
71,4,22.77
72,4,22.66
73,4,21.98
74,4,20.85
75,4,20.24
76,4,20.13
77,4,20.06
78,4,19.58
79,4,19.08
80,4,18.4
81,4,18.0
82,4,18.16
83,4,17.45
84,4,17.28
85,4,16.59
86,4,16.01
87,4,15.12
88,4,14.74
89,4,14.41
90,4,13.8
91,4,13.43
92,4,13.03
93,4,12.84
94,4,12.04
95,4,11.7
96,4,10.71
97,4,11.35
98,4,11.33
99,4,10.52
0,4,-496.93
1,4,-91.38
2,4,10.22
3,4,10.59
4,4,11.21
5,4,11.06
6,4,11.12
7,4,11.23
8,4,11.02
9,4,11.85
10,4,11.41
11,4,11.71
12,4,12.29
13,4,11.49
14,4,12.05
15,4,12.11
16,4,12.23
17,4,12.39
18,4,12.61
19,4,12.27
20,4,12.54
21,4,12.81
22,4,12.44
23,4,12.12
24,4,12.57
25,4,12.03
26,4,12.27
27,4,12.33
28,4,13.27
29,4,13.04
30,4,13.22
31,4,13.15
32,4,13.63
33,4,13.22
34,4,13.62
35,4,13.87
36,4,13.89
37,4,13.49
38,4,13.43
39,4,14.35
40,4,13.9
41,4,13.84
42,4,13.99
43,4,13.95
44,4,14.19
45,4,14.29
46,4,13.8
47,4,13.87
48,4,14.66
49,4,15.12
50,4,15.2
51,4,15.34
52,4,15.53
53,4,16.15
54,4,16.73
55,4,16.62
56,4,17.82
57,4,18.75
58,4,18.71
59,4,19.8
60,4,20.48
61,4,21.28
62,4,21.31
63,4,20.72
64,4,22.16
65,4,23.06
66,4,24.17
67,4,24.22
68,4,23.89
69,4,24.91
70,4,24.98
71,4,26.27
72,4,26.97
73,4,27.99
74,4,28.98
75,4,30.17
76,4,30.69
77,4,32.52
78,4,33.49
79,4,35.13
80,4,36.91
81,4,39.01
82,4,41.26
83,4,42.25
84,4,41.62
85,4,39.36
86,4,36.8
87,4,34.32
88,4,33.61
89,4,32.24
90,4,31.13
91,4,30.49
92,4,29.68
93,4,27.77
94,4,26.98
95,4,25.92
96,4,26.07
97,4,25.38
98,4,24.78
99,4,24.53
