frame,class,snr_a_db
0,4,-510.9
1,4,-8.25
2,4,-6.13
3,4,-5.59
4,4,-6.51
5,4,-5.65
6,4,-5.94
7,4,-5.97
8,4,-5.26
9,4,-5.42
10,4,-5.25
11,4,-5.0
12,4,-5.89
13,4,-5.06
14,4,-5.51
15,4,-5.48
16,4,-4.72
17,4,-4.75
18,4,-4.91
19,4,-4.99
20,4,-4.79
21,4,-3.99
22,4,-4.31
23,4,-3.75
24,4,-3.63
25,4,-3.39
26,4,-2.95
27,4,-3.01
28,4,-2.91
29,4,-1.64
30,4,-1.85
31,4,-1.25
32,4,-1.18
33,4,-0.59
34,4,0.09
35,4,0.11
36,4,0.38
37,4,0.75
38,4,1.56
39,4,2.03
40,4,2.15
41,4,2.76
42,4,3.04
43,4,2.73
44,4,3.28
45,4,3.16
46,4,3.86
47,4,2.97
48,4,3.84
49,4,4.78
50,4,3.97
51,4,4.27
52,4,4.61
53,4,4.28
54,4,5.08
55,4,5.18
56,4,5.46
57,4,5.07
58,4,4.64
59,4,5.61
60,4,5.5
61,4,5.15
62,4,5.12
63,4,4.75
64,4,5.25
65,4,4.76
66,4,4.53
67,4,4.55
68,4,4.93
69,4,4.61
70,4,5.26
71,4,4.76
72,4,4.38
73,4,3.83
74,4,3.97
75,4,3.84
76,4,4.45
77,4,2.96
78,4,3.59
79,4,2.95
80,4,1.81
81,4,1.86
82,4,1.57
83,4,1.26
84,4,1.0
85,4,0.23
86,4,-0.26
87,4,-0.24
88,4,-0.76
89,4,-1.55
90,4,-1.5
91,4,-1.63
92,4,-1.45
93,4,-1.6
94,4,-2.45
95,4,-2.84
96,4,-2.38
97,4,-3.45
98,4,-4.09
99,4,-4.04
