frame,class,snr_a_db
0,4,-507.59
1,4,-6.14
2,4,-1.93
3,4,-2.16
4,4,-1.47
5,4,-2.15
6,4,-1.15
7,4,-2.47
8,4,-1.33
9,4,-1.49
10,4,-1.62
11,4,-1.26
12,4,-1.67
13,4,-2.25
14,4,-1.5
15,4,-1.59
16,4,-1.89
17,4,-0.33
18,4,-1.7
19,4,-1.17
20,4,-0.95
21,4,-1.13
22,4,-1.05
23,4,-0.41
24,4,-0.43
25,4,-0.71
26,4,-0.23
27,4,0.0
28,4,-0.09
29,4,0.57
30,4,-0.35
31,4,0.12
32,4,0.91
33,4,0.94
34,4,1.03
35,4,1.0
36,4,0.85
37,4,1.97
38,4,2.33
39,4,1.99
40,4,1.96
41,4,2.7
42,4,2.8
43,4,3.54
44,4,3.69
45,4,4.12
46,4,4.69
47,4,5.46
48,4,5.2
49,4,4.95
50,4,6.44
51,4,6.54
52,4,6.25
53,4,7.31
54,4,7.79
55,4,7.23
56,4,7.5
57,4,8.29
58,4,8.36
59,4,8.76
60,4,8.74
61,4,9.13
62,4,9.13
63,4,9.38
64,4,9.92
65,4,9.84
66,4,9.96
67,4,10.69
68,4,11.22
69,4,11.87
70,4,12.99
71,4,12.69
72,4,13.54
73,4,13.34
74,4,14.14
75,4,15.05
76,4,15.74
77,4,16.29
78,4,17.2
79,4,17.48
80,4,17.88
81,4,20.13
82,4,20.5
83,4,20.78
84,4,21.83
85,4,23.83
86,4,24.42
87,4,25.32
88,4,25.9
89,4,26.27
90,4,26.14
91,4,25.03
92,4,23.3
93,4,22.71
94,4,21.84
95,4,21.07
96,4,19.62
97,4,18.97
98,4,17.86
99,4,16.9
