frame,class,snr_a_db
0,1,-498.3
1,1,-498.2
2,1,-498.16
3,1,-498.24
4,1,-498.15
5,1,-497.91
6,1,-498.17
7,1,-498.13
8,1,-366.44
9,1,47.28
10,1,-124.3
11,1,45.62
12,1,49.63
13,1,50.31
14,1,49.17
15,1,-101.43
16,1,46.18
17,1,50.28
18,1,50.58
19,1,50.12
20,1,-85.51
21,1,46.81
22,1,51.33
23,1,51.44
24,1,51.32
25,1,-74.41
26,1,47.44
27,1,52.41
28,1,52.3
29,1,52.01
30,1,-35.42
31,1,48.24
32,1,52.89
33,1,53.19
34,1,52.82
35,1,0.01
36,1,49.19
37,1,54.45
38,1,54.34
39,1,53.83
40,1,10.82
41,1,50.12
42,1,54.96
43,1,55.52
44,1,55.35
45,1,19.29
46,1,51.6
47,1,56.03
48,1,54.64
49,1,-498.18
50,1,-498.09
51,1,-498.21
52,1,-498.28
53,1,-497.93
54,1,-498.13
55,1,-498.2
56,1,-498.2
57,1,-498.27
58,1,-498.56
59,1,-498.08
60,1,-498.19
61,1,-498.18
62,1,-497.99
63,1,-498.03
64,1,-498.48
65,1,-498.21
66,1,-498.28
67,1,-498.15
68,1,-498.24
69,1,-497.86
70,1,-498.62
71,1,-497.99
72,1,-498.34
73,1,-498.12
74,1,-497.91
75,1,-498.61
76,1,-498.36
77,1,-498.09
78,1,-497.74
79,1,-498.25
80,1,-498.19
81,1,-498.08
82,1,-498.11
83,1,-498.28
84,1,-498.09
85,1,-498.16
86,1,-498.17
87,1,-498.33
88,1,-498.31
89,1,-498.13
90,1,-498.51
91,1,-498.02
92,1,-498.03
93,1,-498.22
94,1,-497.96
95,1,-498.54
96,1,-498.05
97,1,-498.02
98,1,-498.11
99,1,-498.45
