frame,class,snr_a_db
0,4,-497.42
1,4,5.61
2,4,7.57
3,4,8.22
4,4,8.23
5,4,7.79
6,4,8.15
7,4,8.29
8,4,8.65
9,4,8.34
10,4,9.02
11,4,9.0
12,4,8.5
13,4,9.89
14,4,9.87
15,4,9.86
16,4,9.8
17,4,9.76
18,4,10.55
19,4,10.12
20,4,10.88
21,4,10.72
22,4,11.54
23,4,12.41
24,4,12.39
25,4,13.2
26,4,14.12
27,4,13.8
28,4,14.52
29,4,15.2
30,4,15.15
31,4,16.49
32,4,17.6
33,4,16.7
34,4,18.11
35,4,17.75
36,4,18.51
37,4,18.85
38,4,19.45
39,4,19.6
40,4,20.15
41,4,20.42
42,4,21.25
43,4,23.34
44,4,23.14
45,4,24.37
46,4,25.55
47,4,25.98
48,4,26.93
49,4,28.49
50,4,30.02
51,4,31.58
52,4,33.3
53,4,34.83
54,4,36.22
55,4,36.14
56,4,34.34
57,4,33.31
58,4,31.62
59,4,29.58
60,4,28.46
61,4,26.99
62,4,26.36
63,4,25.28
64,4,24.06
65,4,24.18
66,4,23.69
67,4,21.92
68,4,21.01
69,4,20.41
70,4,19.65
71,4,19.74
72,4,19.49
73,4,18.86
74,4,18.74
75,4,17.65
76,4,18.35
77,4,17.94
78,4,16.35
79,4,16.56
80,4,16.3
81,4,15.5
82,4,14.09
83,4,14.28
84,4,13.17
85,4,12.24
86,4,12.2
87,4,11.69
88,4,11.53
89,4,11.19
90,4,10.5
91,4,10.44
92,4,10.04
93,4,10.55
94,4,9.51
95,4,9.44
96,4,8.74
97,4,9.08
98,4,8.71
99,4,9.5
0,4,-497.42
1,4,1.98
2,4,6.37
3,4,6.4
4,4,7.46
5,4,6.63
6,4,7.32
7,4,6.65
8,4,7.23
9,4,7.14
10,4,7.94
11,4,7.2
12,4,6.97
13,4,7.56
14,4,6.88
15,4,7.22
16,4,7.77
17,4,8.1
18,4,8.23
19,4,7.37
20,4,7.85
21,4,7.55
22,4,8.19
23,4,8.1
24,4,7.93
25,4,8.46
26,4,7.86
27,4,8.58
28,4,8.65
29,4,8.71
30,4,8.68
31,4,9.02
32,4,8.71
33,4,9.62
34,4,9.33
35,4,9.8
36,4,9.91
37,4,9.99
38,4,10.45
39,4,11.25
40,4,11.75
41,4,12.39
42,4,12.63
43,4,12.88
44,4,13.78
45,4,14.46
46,4,14.99
47,4,15.58
48,4,15.77
49,4,16.78
50,4,18.12
51,4,17.94
52,4,19.08
53,4,18.68
54,4,18.91
55,4,19.8
56,4,20.03
57,4,21.43
58,4,21.53
59,4,22.73
60,4,23.69
61,4,23.46
62,4,25.71
63,4,26.75
64,4,27.82
65,4,29.29
66,4,31.35
67,4,33.42
68,4,35.97
69,4,37.28
70,4,37.71
71,4,35.05
72,4,31.67
73,4,31.02
74,4,28.4
75,4,27.67
76,4,26.46
77,4,25.47
78,4,24.87
79,4,24.08
80,4,23.21
81,4,21.95
82,4,20.22
83,4,19.99
84,4,19.5
85,4,19.39
86,4,18.39
87,4,19.48
88,4,18.09
89,4,16.62
90,4,16.76
91,4,16.65
92,4,14.96
93,4,15.58
94,4,14.56
95,4,13.52
96,4,13.23
97,4,13.29
98,4,12.33
99,4,11.4
0,4,-497.42
1,4,8.38
2,4,8.46
3,4,9.17
4,4,9.52
5,4,8.88
6,4,9.09
7,4,9.02
8,4,9.45
9,4,9.48
10,4,10.19
11,4,9.69
12,4,9.61
13,4,9.94
14,4,9.59
15,4,10.58
16,4,10.46
17,4,10.04
18,4,11.27
19,4,11.35
20,4,11.71
21,4,12.16
22,4,11.8
23,4,11.76
24,4,12.39
25,4,12.83
26,4,12.58
27,4,12.66
28,4,13.93
29,4,13.4
30,4,14.62
31,4,14.37
32,4,13.9
33,4,14.98
34,4,15.01
35,4,15.09
36,4,16.1
37,4,15.86
38,4,15.97
39,4,16.22
40,4,16.87
41,4,17.1
42,4,17.31
43,4,17.44
44,4,18.16
45,4,18.36
46,4,18.57
47,4,18.09
48,4,18.18
49,4,19.39
50,4,19.22
51,4,19.13
52,4,18.69
53,4,19.53
54,4,19.83
55,4,20.22
56,4,21.05
57,4,21.5
58,4,21.41
59,4,21.58
60,4,22.24
61,4,22.26
62,4,22.75
63,4,23.98
64,4,24.03
65,4,24.65
66,4,25.14
67,4,25.05
68,4,26.37
69,4,26.68
70,4,27.32
71,4,27.89
72,4,28.05
73,4,28.88
74,4,30.16
75,4,29.73
76,4,31.1
77,4,33.04
78,4,33.37
79,4,34.7
80,4,35.56
81,4,36.69
82,4,37.42
83,4,37.63
84,4,37.21
85,4,35.87
86,4,34.61
87,4,34.16
88,4,32.94
89,4,32.08
90,4,31.11
91,4,29.95
92,4,28.98
93,4,29.53
94,4,27.53
95,4,27.14
96,4,26.84
97,4,26.78
98,4,25.58
99,4,24.96
0,3,-497.42
1,3,-497.3
2,3,-497.63
3,3,-497.34
4,3,-497.18
5,3,-497.78
6,3,-497.39
7,3,-497.4
8,3,-497.27
9,3,-497.37
10,3,-497.09
11,3,-497.23
12,3,-497.64
13,3,-496.96
14,3,-497.49
15,3,-497.35
16,3,-497.37
17,3,-497.4
18,3,-497.11
19,3,-497.55
20,3,-497.49
21,3,-497.47
22,3,-497.26
23,3,-497.53
24,3,-497.57
25,3,-497.09
26,3,11.51
27,3,19.05
28,3,21.31
29,3,20.87
30,3,13.27
31,3,5.92
32,3,-2.06
33,3,-10.5
34,3,-19.08
35,3,23.09
36,3,21.8
37,3,18.91
38,3,22.8
39,3,23.79
40,3,26.21
41,3,23.29
42,3,14.79
43,3,5.65
44,3,-6.41
45,3,-24.91
46,3,23.81
47,3,29.55
48,3,30.41
49,3,31.88
50,3,31.87
51,3,29.97
52,3,27.66
53,3,19.92
54,3,12.21
55,3,5.06
56,3,-2.22
57,3,-9.87
58,3,29.46
59,3,29.35
60,3,22.77
61,3,18.55
62,3,-497.44
63,3,-497.53
64,3,-497.16
65,3,-497.32
66,3,-496.99
67,3,-497.43
68,3,-497.23
69,3,-497.45
70,3,-497.38
71,3,-497.44
72,3,-497.69
73,3,-497.36
74,3,-497.51
75,3,-497.65
76,3,-497.36
77,3,-497.16
78,3,-497.29
79,3,-497.19
80,3,-497.21
81,3,-497.46
82,3,-497.63
83,3,-497.4
84,3,-497.3
85,3,-497.44
86,3,-497.48
87,3,-497.09
88,3,-497.44
89,3,-497.42
90,3,-497.33
91,3,-497.37
92,3,-497.64
93,3,-497.02
94,3,-497.59
95,3,-497.48
96,3,-497.58
97,3,-497.27
98,3,-497.31
99,3,-497.55
