frame,class,snr_a_db
0,4,-15.91
1,4,-7.32
2,4,-7.2
3,4,-7.32
4,4,-7.51
5,4,-6.52
6,4,-6.09
7,4,-5.94
8,4,-5.82
9,4,-5.75
10,4,-5.8
11,4,-5.11
12,4,-4.96
13,4,-4.25
14,4,-4.33
15,4,-3.8
16,4,-4.03
17,4,-3.96
18,4,-3.93
19,4,-3.39
20,4,-3.02
21,4,-3.09
22,4,-3.15
23,4,-3.12
24,4,-2.57
25,4,-2.29
26,4,-1.81
27,4,-2.04
28,4,-2.41
29,4,-1.25
30,4,-1.41
31,4,-1.02
32,4,-0.95
33,4,-0.45
34,4,-1.04
35,4,-0.7
36,4,-0.46
37,4,-0.35
38,4,-0.24
39,4,0.25
40,4,-0.47
41,4,0.22
42,4,0.42
43,4,0.8
44,4,1.14
45,4,2.13
46,4,1.63
47,4,2.57
48,4,3.04
49,4,3.25
50,4,3.8
51,4,3.66
52,4,3.9
53,4,4.37
54,4,5.0
55,4,5.15
56,4,5.74
57,4,6.47
58,4,6.58
59,4,7.43
60,4,6.68
61,4,7.91
62,4,8.29
63,4,8.52
64,4,8.87
65,4,9.94
66,4,10.39
67,4,12.42
68,4,11.53
69,4,12.88
70,4,13.4
71,4,14.72
72,4,15.5
73,4,16.8
74,4,17.7
75,4,19.18
76,4,19.27
77,4,19.82
78,4,19.66
79,4,18.93
80,4,17.41
81,4,15.82
82,4,15.68
83,4,14.69
84,4,12.72
85,4,12.46
86,4,11.77
87,4,11.8
88,4,11.32
89,4,9.83
90,4,8.8
91,4,9.05
92,4,8.45
93,4,7.75
94,4,7.62
95,4,6.65
96,4,6.44
97,4,6.11
98,4,5.51
99,4,5.37
0,0,-516.21
1,0,-515.87
2,0,-516.23
3,0,-516.38
4,0,-516.35
5,0,-515.91
6,0,-516.13
7,0,-515.96
8,0,-516.29
9,0,-516.25
10,0,-516.32
11,0,-516.41
12,0,-515.91
13,0,-516.1
14,0,-516.08
15,0,-515.74
16,0,-516.1
17,0,-516.25
18,0,-516.15
19,0,-516.28
20,0,-516.08
21,0,-516.34
22,0,-516.28
23,0,-516.42
24,0,-516.4
25,0,-516.0
26,0,-516.1
27,0,-516.3
28,0,-516.4
29,0,-516.05
30,0,-516.19
31,0,49.59
32,0,52.54
33,0,52.62
34,0,52.33
35,0,52.29
36,0,52.44
37,0,52.64
38,0,52.92
39,0,53.06
40,0,52.84
41,0,53.58
42,0,53.57
43,0,53.7
44,0,53.67
45,0,54.31
46,0,54.16
47,0,54.48
48,0,54.79
49,0,55.17
50,0,55.32
51,0,55.74
52,0,55.92
53,0,56.1
54,0,56.71
55,0,56.82
56,0,57.07
57,0,57.38
58,0,57.51
59,0,57.52
60,0,57.83
61,0,57.91
62,0,57.55
63,0,57.97
64,0,58.0
65,0,57.85
66,0,57.43
67,0,41.48
68,0,-515.81
69,0,-516.24
70,0,-516.16
71,0,-516.11
72,0,-516.26
73,0,-516.19
74,0,-516.45
75,0,-516.18
76,0,-516.43
77,0,-516.3
78,0,-516.34
79,0,-516.3
80,0,-516.35
81,0,-516.34
82,0,-515.72
83,0,-515.98
84,0,-516.31
85,0,-516.32
86,0,-516.29
87,0,-516.08
88,0,-515.81
89,0,-515.82
90,0,-516.64
91,0,-516.43
92,0,-516.14
93,0,-516.02
94,0,-516.23
95,0,-516.17
96,0,-516.32
97,0,-516.18
98,0,-516.14
99,0,-516.16
