frame,class,snr_a_db
0,2,-496.82
1,2,-496.81
2,2,-497.12
3,2,-497.05
4,2,-497.03
5,2,-496.92
6,2,-496.97
7,2,-497.04
8,2,-496.88
9,2,-497.15
10,2,-497.22
11,2,-496.88
12,2,-496.76
13,2,-497.09
14,2,-496.72
15,2,-496.88
16,2,-496.77
17,2,-496.97
18,2,-496.81
19,2,-496.8
20,2,-496.84
21,2,-496.4
22,2,-496.63
23,2,-496.63
24,2,-496.88
25,2,-496.85
26,2,-496.86
27,2,-496.76
28,2,28.75
29,2,37.56
30,2,37.85
31,2,38.24
32,2,38.14
33,2,34.56
34,2,-496.77
35,2,-496.89
36,2,-496.92
37,2,-496.4
38,2,35.32
39,2,37.09
40,2,36.53
41,2,35.93
42,2,34.3
43,2,11.67
44,2,-496.84
45,2,-496.69
46,2,-496.84
47,2,15.0
48,2,21.35
49,2,23.67
50,2,27.41
51,2,30.26
52,2,28.2
53,2,-496.93
54,2,-496.84
55,2,-496.46
56,2,-496.6
57,2,34.68
58,2,37.74
59,2,37.99
60,2,28.49
61,2,-496.66
62,2,-496.78
63,2,-496.69
64,2,-496.83
65,2,-496.8
66,2,-496.89
67,2,-496.67
68,2,-496.95
69,2,-496.68
70,2,-496.78
71,2,-496.79
72,2,-497.02
73,2,-496.6
74,2,-496.83
75,2,-496.77
76,2,-496.98
77,2,-496.65
78,2,-496.65
79,2,-496.68
80,2,-496.82
81,2,-497.14
82,2,-496.98
83,2,-496.46
84,2,-496.73
85,2,-497.05
86,2,-496.88
87,2,-496.9
88,2,-496.77
89,2,-496.41
90,2,-496.67
91,2,-496.87
92,2,-496.88
93,2,-496.53
94,2,-496.65
95,2,-496.62
96,2,-496.58
97,2,-496.72
98,2,-496.4
99,2,-496.72
