frame,class,snr_a_db
0,4,-516.99
1,4,-12.55
2,4,-10.5
3,4,-10.25
4,4,-9.61
5,4,-10.72
6,4,-9.95
7,4,-9.62
8,4,-9.9
9,4,-9.09
10,4,-9.71
11,4,-9.39
12,4,-9.05
13,4,-9.93
14,4,-10.33
15,4,-8.52
16,4,-8.95
17,4,-8.53
18,4,-8.18
19,4,-8.28
20,4,-7.93
21,4,-8.51
22,4,-7.55
23,4,-8.44
24,4,-6.72
25,4,-6.89
26,4,-6.15
27,4,-5.71
28,4,-5.14
29,4,-4.39
30,4,-4.48
31,4,-4.28
32,4,-3.96
33,4,-3.72
34,4,-3.29
35,4,-2.93
36,4,-2.51
37,4,-0.83
38,4,-1.15
39,4,-1.26
40,4,-1.03
41,4,-0.57
42,4,-0.15
43,4,-0.53
44,4,-0.17
45,4,0.4
46,4,1.08
47,4,1.87
48,4,2.43
49,4,1.98
50,4,3.35
51,4,3.56
52,4,4.27
53,4,5.01
54,4,5.21
55,4,5.71
56,4,6.09
57,4,7.33
58,4,8.38
59,4,9.02
60,4,9.51
61,4,10.43
62,4,11.55
63,4,12.01
64,4,13.25
65,4,14.84
66,4,14.92
67,4,14.69
68,4,14.2
69,4,13.84
70,4,13.29
71,4,11.54
72,4,11.27
73,4,9.67
74,4,9.64
75,4,9.14
76,4,7.52
77,4,7.35
78,4,6.96
79,4,6.32
80,4,5.44
81,4,4.69
82,4,4.17
83,4,3.73
84,4,3.16
85,4,2.48
86,4,2.24
87,4,1.68
88,4,1.44
89,4,0.79
90,4,0.93
91,4,-0.15
92,4,0.01
93,4,-0.55
94,4,-0.49
95,4,-0.9
96,4,-0.73
97,4,-2.5
98,4,-1.97
99,4,-2.57
0,4,-10.74
1,4,-3.24
2,4,-2.95
3,4,-2.7
4,4,-2.71
5,4,-2.31
6,4,-1.6
7,4,-1.51
8,4,-0.92
9,4,-0.83
10,4,-0.85
11,4,-0.74
12,4,0.23
13,4,0.0
14,4,0.72
15,4,1.52
16,4,1.66
17,4,1.45
18,4,2.09
19,4,2.22
20,4,2.49
21,4,3.21
22,4,2.52
23,4,2.8
24,4,3.5
25,4,3.27
26,4,3.24
27,4,3.37
28,4,3.24
29,4,4.05
30,4,4.64
31,4,6.11
32,4,5.71
33,4,5.89
34,4,5.91
35,4,5.94
36,4,6.84
37,4,7.67
38,4,7.25
39,4,8.03
40,4,8.01
41,4,8.25
42,4,7.53
43,4,9.53
44,4,9.0
45,4,9.23
46,4,8.85
47,4,9.05
48,4,9.26
49,4,9.23
50,4,9.2
51,4,9.47
52,4,9.05
53,4,8.51
54,4,8.77
55,4,8.46
56,4,8.6
57,4,8.42
58,4,8.51
59,4,7.79
60,4,8.0
61,4,7.35
62,4,7.19
63,4,6.17
64,4,6.41
65,4,5.27
66,4,5.21
67,4,5.29
68,4,5.26
69,4,4.3
70,4,4.11
71,4,3.29
72,4,4.26
73,4,3.37
74,4,3.71
75,4,3.44
76,4,2.59
77,4,3.19
78,4,2.49
79,4,2.05
80,4,0.99
81,4,2.05
82,4,1.34
83,4,0.98
84,4,0.75
85,4,0.82
86,4,1.21
87,4,-0.71
88,4,-0.11
89,4,-1.16
90,4,-1.21
91,4,-1.96
92,4,-2.16
93,4,-2.79
94,4,-2.55
95,4,-2.83
96,4,-2.54
97,4,-3.71
98,4,-3.98
99,4,-3.24
0,0,-516.99
1,0,-517.01
2,0,-516.89
3,0,-516.86
4,0,-517.06
5,0,-517.05
6,0,-516.92
7,0,-516.78
8,0,-516.63
9,0,-517.0
10,0,-516.98
11,0,-517.24
12,0,-516.77
13,0,-517.06
14,0,-517.17
15,0,-517.08
16,0,-516.93
17,0,-516.59
18,0,-516.7
19,0,-516.85
20,0,-517.06
21,0,-517.06
22,0,-516.84
23,0,-517.2
24,0,-516.57
25,0,-517.03
26,0,-517.02
27,0,-516.77
28,0,-516.99
29,0,-516.54
30,0,-517.15
31,0,-516.67
32,0,24.46
33,0,33.65
34,0,33.82
35,0,33.95
36,0,34.3
37,0,34.73
38,0,34.21
39,0,34.55
40,0,34.91
41,0,34.83
42,0,35.22
43,0,35.39
44,0,35.71
45,0,35.99
46,0,35.89
47,0,36.56
48,0,36.52
49,0,36.36
50,0,36.57
51,0,36.84
52,0,37.18
53,0,37.3
54,0,37.79
55,0,38.42
56,0,38.68
57,0,39.44
58,0,39.89
59,0,40.43
60,0,41.6
61,0,43.17
62,0,44.84
63,0,47.33
64,0,50.13
65,0,52.04
66,0,51.17
67,0,51.19
68,0,51.24
69,0,50.93
70,0,49.11
71,0,46.5
72,0,47.47
73,0,46.5
74,0,44.27
75,0,43.14
76,0,41.64
77,0,40.77
78,0,40.19
79,0,39.15
80,0,38.9
81,0,38.39
82,0,37.8
83,0,37.75
84,0,37.7
85,0,37.24
86,0,37.41
87,0,36.46
88,0,36.51
89,0,35.95
90,0,36.09
91,0,36.03
92,0,25.45
93,0,-517.08
94,0,-517.05
95,0,-517.13
96,0,-516.49
97,0,-517.15
98,0,-516.99
99,0,-516.93
0,0,-516.99
1,0,-517.01
2,0,-516.89
3,0,-516.86
4,0,-517.06
5,0,-517.05
6,0,-516.92
7,0,-516.78
8,0,-516.63
9,0,-517.0
10,0,-516.98
11,0,-517.24
12,0,-516.77
13,0,-517.06
14,0,-517.17
15,0,-517.08
16,0,-516.93
17,0,-516.59
18,0,-516.7
19,0,-516.85
20,0,-517.06
21,0,-517.06
22,0,-516.84
23,0,-517.2
24,0,49.19
25,0,55.12
26,0,55.22
27,0,55.47
28,0,56.37
29,0,56.21
30,0,56.48
31,0,57.12
32,0,57.75
33,0,58.5
34,0,59.05
35,0,59.72
36,0,60.76
37,0,61.98
38,0,62.16
39,0,64.41
40,0,67.38
41,0,68.75
42,0,69.5
43,0,69.22
44,0,69.2
45,0,69.14
46,0,68.39
47,0,67.73
48,0,65.54
49,0,63.39
50,0,61.74
51,0,60.62
52,0,59.78
53,0,58.86
54,0,58.7
55,0,58.31
56,0,56.88
57,0,56.05
58,0,55.06
59,0,54.7
60,0,54.4
61,0,53.74
62,0,53.4
63,0,53.22
64,0,53.1
65,0,53.11
66,0,52.93
67,0,53.01
68,0,52.7
69,0,53.18
70,0,53.07
71,0,52.46
72,0,52.8
73,0,52.65
74,0,52.38
75,0,52.63
76,0,52.14
77,0,52.12
78,0,52.1
79,0,51.43
80,0,51.59
81,0,51.67
82,0,46.99
83,0,-517.05
84,0,-516.77
85,0,-516.82
86,0,-516.39
87,0,-517.1
88,0,-516.84
89,0,-517.22
90,0,-516.9
91,0,-517.05
92,0,-516.8
93,0,-517.08
94,0,-517.05
95,0,-517.13
96,0,-516.49
97,0,-517.15
98,0,-516.99
99,0,-516.93
