frame,class,snr_a_db
0,4,-511.1
1,4,-13.14
2,4,-5.67
3,4,-5.71
4,4,-5.68
5,4,-4.85
6,4,-4.79
7,4,-5.54
8,4,-4.85
9,4,-5.27
10,4,-5.34
11,4,-4.93
12,4,-4.72
13,4,-4.75
14,4,-5.03
15,4,-4.91
16,4,-5.07
17,4,-5.21
18,4,-4.81
19,4,-4.21
20,4,-4.23
21,4,-4.77
22,4,-4.69
23,4,-4.24
24,4,-3.72
25,4,-4.01
26,4,-3.92
27,4,-3.33
28,4,-3.06
29,4,-3.69
30,4,-3.32
31,4,-3.34
32,4,-2.57
33,4,-2.95
34,4,-2.58
35,4,-1.53
36,4,-1.23
37,4,-0.82
38,4,-0.33
39,4,-0.21
40,4,0.2
41,4,1.17
42,4,1.16
43,4,1.29
44,4,1.59
45,4,3.3
46,4,3.29
47,4,3.78
48,4,3.55
49,4,3.81
50,4,4.7
51,4,5.03
52,4,5.78
53,4,5.3
54,4,5.51
55,4,6.36
56,4,5.59
57,4,6.6
58,4,6.87
59,4,6.37
60,4,5.45
61,4,6.6
62,4,6.82
63,4,6.16
64,4,6.46
65,4,6.49
66,4,6.3
67,4,5.56
68,4,6.21
69,4,6.35
70,4,5.65
71,4,5.13
72,4,6.18
73,4,5.49
74,4,5.08
75,4,4.82
76,4,4.47
77,4,3.75
78,4,3.91
79,4,2.79
80,4,2.62
81,4,2.27
82,4,2.96
83,4,1.49
84,4,1.02
85,4,0.76
86,4,0.97
87,4,-0.32
88,4,-0.69
89,4,-0.75
90,4,-2.07
91,4,-2.03
92,4,-1.89
93,4,-3.12
94,4,-3.01
95,4,-2.66
96,4,-3.39
97,4,-3.41
98,4,-3.16
99,4,-3.84
