frame,class,snr_a_db
0,4,-15.04
1,4,-6.93
2,4,-6.59
3,4,-6.24
4,4,-6.05
5,4,-6.02
6,4,-5.8
7,4,-5.74
8,4,-5.46
9,4,-5.14
10,4,-5.06
11,4,-4.41
12,4,-4.21
13,4,-3.66
14,4,-3.77
15,4,-3.17
16,4,-3.43
17,4,-1.88
18,4,-2.09
19,4,-1.9
20,4,-2.22
21,4,-1.31
22,4,-1.52
23,4,-0.7
24,4,-1.26
25,4,-0.67
26,4,-0.37
27,4,-0.71
28,4,-0.24
29,4,-0.64
30,4,0.25
31,4,-0.06
32,4,-0.03
33,4,0.32
34,4,0.69
35,4,0.84
36,4,0.95
37,4,2.14
38,4,2.24
39,4,2.72
40,4,3.49
41,4,3.83
42,4,4.17
43,4,4.31
44,4,4.58
45,4,4.84
46,4,5.59
47,4,5.11
48,4,5.81
49,4,7.36
50,4,7.51
51,4,7.55
52,4,8.4
53,4,8.67
54,4,9.96
55,4,9.87
56,4,10.47
57,4,11.61
58,4,11.94
59,4,13.18
60,4,14.55
61,4,15.35
62,4,15.47
63,4,16.85
64,4,17.15
65,4,16.04
66,4,16.44
67,4,15.71
68,4,15.22
69,4,14.22
70,4,13.81
71,4,12.4
72,4,12.25
73,4,10.83
74,4,10.57
75,4,9.86
76,4,9.62
77,4,8.83
78,4,7.98
79,4,7.26
80,4,7.4
81,4,5.91
82,4,5.29
83,4,5.05
84,4,5.21
85,4,5.06
86,4,4.17
87,4,4.73
88,4,3.92
89,4,3.45
90,4,3.17
91,4,2.82
92,4,1.96
93,4,1.49
94,4,1.38
95,4,0.88
96,4,0.65
97,4,0.14
98,4,1.09
99,4,0.93
0,1,-517.28
1,1,-517.2
2,1,-516.73
3,1,-516.8
4,1,-517.01
5,1,-517.12
6,1,-516.93
7,1,-516.99
8,1,14.9
9,1,19.22
10,1,5.47
11,1,12.48
12,1,19.64
13,1,20.12
14,1,20.01
15,1,7.57
16,1,13.63
17,1,21.14
18,1,21.44
19,1,21.08
20,1,5.41
21,1,15.64
22,1,21.97
23,1,22.45
24,1,22.01
25,1,6.69
26,1,16.38
27,1,23.29
28,1,23.48
29,1,23.68
30,1,8.03
31,1,18.21
32,1,24.53
33,1,25.22
34,1,25.32
35,1,7.79
36,1,19.53
37,1,26.4
38,1,26.73
39,1,27.24
40,1,12.48
41,1,21.22
42,1,27.87
43,1,27.91
44,1,28.02
45,1,16.19
46,1,19.79
47,1,26.92
48,1,26.79
49,1,26.67
50,1,18.18
51,1,12.64
52,1,27.27
53,1,27.72
54,1,28.08
55,1,23.5
56,1,-172.09
57,1,26.96
58,1,27.71
59,1,27.9
60,1,25.27
61,1,-516.98
62,1,-517.25
63,1,-516.96
64,1,-516.85
65,1,-517.28
66,1,-517.09
67,1,-517.06
68,1,-517.07
69,1,-516.86
70,1,-516.97
71,1,-517.3
72,1,-516.88
73,1,-517.19
74,1,-517.04
75,1,-517.09
76,1,-517.03
77,1,-517.05
78,1,-517.12
79,1,-517.02
80,1,-516.88
81,1,-517.2
82,1,-517.27
83,1,-517.08
84,1,-516.93
85,1,-517.03
86,1,-517.14
87,1,-516.95
88,1,-516.78
89,1,-516.69
90,1,-517.35
91,1,-517.03
92,1,-517.05
93,1,-516.74
94,1,-517.06
95,1,-516.96
96,1,-516.88
97,1,-517.26
98,1,-517.06
99,1,-516.82
