frame,class,snr_a_db
0,4,-9.73
1,4,-1.14
2,4,-1.22
3,4,-1.33
4,4,-0.39
5,4,-1.25
6,4,-0.9
7,4,-0.48
8,4,-0.64
9,4,0.09
10,4,0.69
11,4,-0.24
12,4,0.45
13,4,-0.22
14,4,0.44
15,4,0.7
16,4,2.07
17,4,1.68
18,4,1.69
19,4,1.59
20,4,2.41
21,4,2.53
22,4,2.52
23,4,2.79
24,4,2.56
25,4,2.88
26,4,3.09
27,4,3.49
28,4,3.42
29,4,3.59
30,4,3.44
31,4,2.57
32,4,3.53
33,4,3.89
34,4,4.19
35,4,4.81
36,4,4.41
37,4,5.19
38,4,4.2
39,4,4.37
40,4,5.09
41,4,4.82
42,4,5.11
43,4,5.17
44,4,5.08
45,4,5.03
46,4,5.01
47,4,5.64
48,4,5.53
49,4,6.18
50,4,6.07
51,4,6.19
52,4,6.92
53,4,6.91
54,4,6.34
55,4,7.32
56,4,7.73
57,4,6.71
58,4,7.12
59,4,7.05
60,4,7.99
61,4,7.47
62,4,7.99
63,4,9.01
64,4,9.44
65,4,9.3
66,4,8.61
67,4,9.75
68,4,9.29
69,4,9.75
70,4,10.35
71,4,9.4
72,4,10.08
73,4,10.13
74,4,10.14
75,4,10.66
76,4,10.2
77,4,9.65
78,4,10.35
79,4,10.23
80,4,10.87
81,4,11.08
82,4,10.39
83,4,10.08
84,4,11.37
85,4,10.75
86,4,9.87
87,4,10.03
88,4,10.71
89,4,10.02
90,4,11.12
91,4,10.77
92,4,10.5
93,4,10.92
94,4,9.91
95,4,10.22
96,4,10.53
97,4,10.08
98,4,10.46
99,4,9.84
0,2,-508.47
1,2,-508.31
2,2,-507.96
3,2,-508.43
4,2,-508.11
5,2,-508.35
6,2,-508.31
7,2,-508.31
8,2,-508.25
9,2,30.46
10,2,35.04
11,2,34.87
12,2,34.92
13,2,34.35
14,2,27.25
15,2,-508.37
16,2,-508.2
17,2,-508.43
18,2,19.84
19,2,34.16
20,2,34.29
21,2,34.66
22,2,34.52
23,2,31.27
24,2,-508.53
25,2,-508.29
26,2,-508.36
27,2,-508.43
28,2,32.28
29,2,33.94
30,2,33.89
31,2,33.97
32,2,33.2
33,2,-146.02
34,2,-507.94
35,2,-508.1
36,2,-508.44
37,2,29.34
38,2,33.77
39,2,33.55
40,2,33.82
41,2,33.79
42,2,25.88
43,2,-508.22
44,2,-508.02
45,2,-508.29
46,2,19.75
47,2,33.61
48,2,33.59
49,2,33.6
50,2,33.68
51,2,30.85
52,2,-507.99
53,2,-508.34
54,2,-508.02
55,2,-508.05
56,2,32.39
57,2,34.09
58,2,27.49
59,2,-508.3
60,2,-508.2
61,2,-508.58
62,2,-508.09
63,2,-508.27
64,2,-508.08
65,2,-508.36
66,2,-508.39
67,2,-508.34
68,2,-508.17
69,2,-508.64
70,2,-508.14
71,2,-508.29
72,2,-508.21
73,2,-508.23
74,2,-508.25
75,2,-507.92
76,2,-508.26
77,2,-508.49
78,2,-508.04
79,2,-508.27
80,2,-508.01
81,2,-507.98
82,2,-508.69
83,2,-508.22
84,2,-508.02
85,2,-508.25
86,2,-508.3
87,2,-508.59
88,2,-508.22
89,2,-508.05
90,2,-508.18
91,2,-508.31
92,2,-508.23
93,2,-507.83
94,2,-508.57
95,2,-508.58
96,2,-507.86
97,2,-508.33
98,2,-508.33
99,2,-508.43
0,3,-508.47
1,3,-508.31
2,3,-507.96
3,3,-508.43
4,3,-508.11
5,3,-508.35
6,3,-508.31
7,3,-508.31
8,3,-508.25
9,3,-508.35
10,3,-508.18
11,3,-508.3
12,3,-508.19
13,3,-508.7
14,3,-508.18
15,3,-508.37
16,3,-508.2
17,3,-508.43
18,3,-508.4
19,3,-508.52
20,3,-508.37
21,3,-4.44
22,3,7.68
23,3,13.08
24,3,15.67
25,3,13.42
26,3,10.81
27,3,8.12
28,3,5.42
29,3,2.69
30,3,-0.34
31,3,-3.47
32,3,-6.92
33,3,-10.98
34,3,-14.63
35,3,-19.33
36,3,-24.69
37,3,-30.22
38,3,4.26
39,3,0.26
40,3,-4.57
41,3,-9.05
42,3,2.71
43,3,3.32
44,3,-1.14
45,3,-6.46
46,3,-11.84
47,3,-15.92
48,3,-16.18
49,3,-14.95
50,3,-14.1
51,3,-13.71
52,3,-13.86
53,3,-14.91
54,3,-15.64
55,3,-17.06
56,3,-18.9
57,3,13.59
58,3,12.99
59,3,10.77
60,3,8.46
61,3,14.88
62,3,16.15
63,3,3.47
64,3,-508.08
65,3,-508.36
66,3,-508.39
67,3,-508.34
68,3,-508.17
69,3,-508.64
70,3,-508.14
71,3,-508.29
72,3,-508.21
73,3,-508.23
74,3,-508.25
75,3,-507.92
76,3,-508.26
77,3,-508.49
78,3,-508.04
79,3,-508.27
80,3,-508.01
81,3,-507.98
82,3,-508.69
83,3,-508.22
84,3,-508.02
85,3,-508.25
86,3,-508.3
87,3,-508.59
88,3,-508.22
89,3,-508.05
90,3,-508.18
91,3,-508.31
92,3,-508.23
93,3,-507.83
94,3,-508.57
95,3,-508.58
96,3,-507.86
97,3,-508.33
98,3,-508.33
99,3,-508.43
