frame,class,snr_a_db
0,4,-507.23
1,4,-9.84
2,4,-4.44
3,4,-4.84
4,4,-5.19
5,4,-4.92
6,4,-4.43
7,4,-4.76
8,4,-4.3
9,4,-4.81
10,4,-4.58
11,4,-4.0
12,4,-4.11
13,4,-4.27
14,4,-4.12
15,4,-3.78
16,4,-4.2
17,4,-3.57
18,4,-4.2
19,4,-4.01
20,4,-3.57
21,4,-3.84
22,4,-3.44
23,4,-2.84
24,4,-3.47
25,4,-3.55
26,4,-1.92
27,4,-2.74
28,4,-1.68
29,4,-1.83
30,4,-1.42
31,4,-0.83
32,4,-0.8
33,4,-0.53
34,4,0.37
35,4,1.24
36,4,1.17
37,4,0.86
38,4,2.37
39,4,2.81
40,4,3.81
41,4,3.29
42,4,3.99
43,4,4.48
44,4,4.88
45,4,4.6
46,4,5.23
47,4,6.11
48,4,6.23
49,4,6.63
50,4,6.44
51,4,6.68
52,4,7.53
53,4,7.29
54,4,7.17
55,4,7.59
56,4,8.29
57,4,7.8
58,4,8.07
59,4,8.97
60,4,9.01
61,4,8.84
62,4,9.24
63,4,9.4
64,4,8.65
65,4,8.36
66,4,7.71
67,4,7.51
68,4,7.78
69,4,7.62
70,4,7.41
71,4,7.26
72,4,6.75
73,4,6.05
74,4,6.7
75,4,5.84
76,4,5.67
77,4,5.11
78,4,5.0
79,4,5.25
80,4,4.04
81,4,4.49
82,4,3.51
83,4,2.85
84,4,2.71
85,4,1.26
86,4,1.5
87,4,0.36
88,4,0.2
89,4,-0.2
90,4,-0.31
91,4,-0.44
92,4,-1.04
93,4,-0.89
94,4,-1.6
95,4,-2.46
96,4,-2.14
97,4,-3.03
98,4,-2.43
99,4,-3.36
