frame,class,snr_a_db
0,4,-506.97
1,4,-4.11
2,4,-1.33
3,4,-2.39
4,4,-1.86
5,4,-1.15
6,4,-1.42
7,4,-1.65
8,4,-1.53
9,4,-1.11
10,4,-1.28
11,4,-1.9
12,4,-1.67
13,4,-1.24
14,4,-1.1
15,4,-0.94
16,4,-1.07
17,4,-0.64
18,4,0.36
19,4,0.01
20,4,0.12
21,4,0.46
22,4,0.5
23,4,0.49
24,4,1.25
25,4,0.81
26,4,1.63
27,4,1.68
28,4,2.56
29,4,2.79
30,4,3.13
31,4,4.08
32,4,3.87
33,4,4.79
34,4,4.75
35,4,5.64
36,4,5.73
37,4,6.74
38,4,7.46
39,4,7.89
40,4,8.54
41,4,8.63
42,4,8.53
43,4,9.13
44,4,9.95
45,4,9.71
46,4,10.89
47,4,10.2
48,4,12.16
49,4,13.17
50,4,13.03
51,4,13.92
52,4,15.07
53,4,15.16
54,4,16.47
55,4,17.55
56,4,18.05
57,4,19.91
58,4,20.59
59,4,22.17
60,4,24.4
61,4,25.85
62,4,27.15
63,4,27.34
64,4,25.75
65,4,24.16
66,4,22.47
67,4,21.07
68,4,19.14
69,4,18.09
70,4,17.17
71,4,16.63
72,4,15.53
73,4,14.16
74,4,13.99
75,4,13.67
76,4,12.82
77,4,12.15
78,4,10.75
79,4,10.29
80,4,9.62
81,4,9.77
82,4,9.25
83,4,9.18
84,4,8.48
85,4,8.01
86,4,8.08
87,4,7.33
88,4,6.64
89,4,6.24
90,4,5.85
91,4,5.12
92,4,4.06
93,4,4.98
94,4,4.49
95,4,3.38
96,4,3.01
97,4,3.23
98,4,2.26
99,4,1.99
