frame,class,snr_a_db
0,4,-494.94
1,4,12.14
2,4,13.02
3,4,13.41
4,4,14.14
5,4,13.4
6,4,13.64
7,4,14.47
8,4,14.55
9,4,14.84
10,4,13.98
11,4,13.77
12,4,14.98
13,4,14.76
14,4,14.44
15,4,15.21
16,4,14.77
17,4,15.1
18,4,15.68
19,4,15.53
20,4,16.35
21,4,16.23
22,4,16.16
23,4,16.79
24,4,16.91
25,4,17.6
26,4,18.31
27,4,18.51
28,4,19.19
29,4,19.08
30,4,19.79
31,4,20.95
32,4,20.84
33,4,21.19
34,4,21.83
35,4,22.22
36,4,22.67
37,4,23.29
38,4,23.41
39,4,23.73
40,4,24.11
41,4,25.15
42,4,23.75
43,4,25.47
44,4,24.61
45,4,25.36
46,4,25.81
47,4,25.82
48,4,26.31
49,4,27.62
50,4,28.63
51,4,29.24
52,4,29.84
53,4,30.48
54,4,31.61
55,4,31.99
56,4,33.42
57,4,33.04
58,4,35.14
59,4,36.16
60,4,37.53
61,4,38.27
62,4,40.13
63,4,41.02
64,4,41.6
65,4,41.27
66,4,39.71
67,4,38.3
68,4,36.92
69,4,35.49
70,4,34.7
71,4,33.53
72,4,33.13
73,4,32.06
74,4,31.71
75,4,30.39
76,4,29.35
77,4,28.82
78,4,27.99
79,4,27.91
80,4,27.3
81,4,26.46
82,4,25.68
83,4,25.34
84,4,24.74
85,4,24.93
86,4,24.89
87,4,24.33
88,4,23.95
89,4,23.92
90,4,23.54
91,4,22.61
92,4,22.38
93,4,22.25
94,4,22.04
95,4,22.09
96,4,20.58
97,4,20.09
98,4,19.2
99,4,19.34
0,1,-494.94
1,1,-494.74
2,1,-495.47
3,1,-495.22
4,1,-494.89
5,1,-495.04
6,1,-495.58
7,1,-494.51
8,1,-494.96
9,1,-494.8
10,1,-495.28
11,1,-495.24
12,1,-495.12
13,1,-494.77
14,1,-495.02
15,1,-494.9
16,1,-495.39
17,1,-494.97
18,1,-494.91
19,1,-494.88
20,1,-495.39
21,1,-495.03
22,1,-495.3
23,1,-495.03
24,1,-495.27
25,1,-495.27
26,1,-494.91
27,1,-494.88
28,1,-494.87
29,1,-495.2
30,1,-494.99
31,1,-494.94
32,1,-494.9
33,1,-495.15
34,1,-495.17
35,1,-494.98
36,1,-494.98
37,1,-494.94
38,1,-495.03
39,1,-494.93
40,1,-495.12
41,1,-494.74
42,1,66.96
43,1,68.34
44,1,67.97
45,1,65.63
46,1,-495.34
47,1,65.01
48,1,67.34
49,1,67.44
50,1,66.42
51,1,-139.61
52,1,62.06
53,1,67.01
54,1,66.49
55,1,66.4
56,1,56.25
57,1,51.35
58,1,65.79
59,1,65.88
60,1,66.09
61,1,60.65
62,1,-495.01
63,1,63.71
64,1,65.27
65,1,65.22
66,1,62.95
67,1,-495.18
68,1,61.58
69,1,64.09
70,1,64.16
71,1,63.68
72,1,34.0
73,1,56.83
74,1,64.11
75,1,63.38
76,1,62.96
77,1,56.31
78,1,29.06
79,1,62.48
80,1,63.08
81,1,63.01
82,1,59.47
83,1,-494.8
84,1,59.8
85,1,62.11
86,1,62.21
87,1,61.11
88,1,-358.51
89,1,56.48
90,1,61.27
91,1,15.61
92,1,-494.81
93,1,-494.97
94,1,-494.99
95,1,-494.75
96,1,-495.0
97,1,-494.79
98,1,-495.28
99,1,-495.26
0,3,-494.94
1,3,-494.74
2,3,-495.47
3,3,-495.22
4,3,-494.89
5,3,-495.04
6,3,-495.58
7,3,-494.51
8,3,-494.96
9,3,-494.8
10,3,-495.28
11,3,-495.24
12,3,-495.12
13,3,-494.77
14,3,-495.02
15,3,-183.75
16,3,-22.61
17,3,-12.12
18,3,-9.35
19,3,30.84
20,3,32.22
21,3,31.66
22,3,30.09
23,3,34.49
24,3,35.28
25,3,33.0
26,3,30.94
27,3,28.44
28,3,25.87
29,3,23.0
30,3,20.71
31,3,18.29
32,3,15.89
33,3,13.22
34,3,10.72
35,3,8.45
36,3,5.94
37,3,22.53
38,3,41.08
39,3,38.71
40,3,36.01
41,3,33.69
42,3,36.31
43,3,35.98
44,3,32.05
45,3,28.39
46,3,23.6
47,3,19.15
48,3,13.53
49,3,8.08
50,3,1.34
51,3,-8.95
52,3,-12.09
53,3,-6.49
54,3,-5.07
55,3,-5.15
56,3,18.03
57,3,33.03
58,3,31.26
59,3,29.53
60,3,27.67
61,3,31.17
62,3,31.41
63,3,28.34
64,3,25.64
65,3,22.89
66,3,19.87
67,3,8.07
68,3,-494.62
69,3,-495.28
70,3,-494.96
71,3,-494.96
72,3,-494.98
73,3,-494.97
74,3,-494.48
75,3,-494.99
76,3,-495.41
77,3,-495.28
78,3,-495.33
79,3,-495.0
80,3,-494.68
81,3,-494.67
82,3,-495.01
83,3,-494.8
84,3,-495.25
85,3,-495.09
86,3,-495.0
87,3,-494.71
88,3,-495.16
89,3,-495.08
90,3,-494.78
91,3,-495.19
92,3,-494.81
93,3,-494.97
94,3,-494.99
95,3,-494.75
96,3,-495.0
97,3,-494.79
98,3,-495.28
99,3,-495.26
