frame,class,snr_a_db
0,4,-504.03
1,4,-1.21
2,4,0.13
3,4,0.02
4,4,0.43
5,4,0.94
6,4,1.18
7,4,1.17
8,4,0.87
9,4,1.09
10,4,1.82
11,4,2.31
12,4,2.63
13,4,3.39
14,4,3.7
15,4,3.22
16,4,4.1
17,4,5.13
18,4,5.57
19,4,6.35
20,4,5.85
21,4,6.64
22,4,7.6
23,4,7.34
24,4,7.63
25,4,8.34
26,4,7.17
27,4,8.57
28,4,9.2
29,4,9.24
30,4,9.21
31,4,9.0
32,4,9.58
33,4,9.58
34,4,10.13
35,4,10.24
36,4,10.0
37,4,10.72
38,4,11.02
39,4,10.3
40,4,10.68
41,4,10.29
42,4,10.78
43,4,11.16
44,4,11.14
45,4,10.38
46,4,10.91
47,4,10.05
48,4,10.07
49,4,10.05
50,4,10.36
51,4,8.87
52,4,8.57
53,4,9.12
54,4,9.27
55,4,8.97
56,4,8.75
57,4,9.03
58,4,7.8
59,4,7.83
60,4,6.58
61,4,7.11
62,4,5.07
63,4,5.31
64,4,5.76
65,4,4.67
66,4,4.48
67,4,4.32
68,4,3.47
69,4,2.95
70,4,3.03
71,4,2.01
72,4,1.89
73,4,1.07
74,4,1.9
75,4,0.63
76,4,1.37
77,4,0.23
78,4,0.22
79,4,0.12
80,4,-0.07
81,4,0.05
82,4,0.47
83,4,0.01
84,4,-0.57
85,4,-0.46
86,4,-0.71
87,4,-0.29
88,4,-0.51
89,4,-0.68
90,4,-1.31
91,4,-0.83
92,4,-0.83
93,4,-1.01
94,4,-0.92
95,4,-0.8
96,4,-0.73
97,4,-1.49
98,4,-1.39
99,4,-1.78
0,4,11.4
1,4,13.87
2,4,14.82
3,4,15.04
4,4,15.33
5,4,14.82
6,4,15.19
7,4,15.82
8,4,16.16
9,4,16.28
10,4,16.96
11,4,16.74
12,4,16.27
13,4,17.35
14,4,16.8
15,4,17.89
16,4,17.91
17,4,18.71
18,4,18.27
19,4,19.19
20,4,19.41
21,4,20.0
22,4,20.31
23,4,20.94
24,4,21.07
25,4,21.2
26,4,21.15
27,4,21.7
28,4,22.73
29,4,22.52
30,4,23.27
31,4,24.29
32,4,23.95
33,4,25.02
34,4,24.56
35,4,26.67
36,4,26.61
37,4,26.42
38,4,26.97
39,4,26.97
40,4,28.63
41,4,28.54
42,4,28.77
43,4,28.48
44,4,28.83
45,4,29.13
46,4,28.2
47,4,28.61
48,4,27.55
49,4,27.16
50,4,26.57
51,4,26.1
52,4,25.76
53,4,25.49
54,4,24.59
55,4,24.8
56,4,24.18
57,4,23.95
58,4,23.06
59,4,22.82
60,4,22.06
61,4,22.0
62,4,21.24
63,4,21.23
64,4,20.61
65,4,20.47
66,4,20.06
67,4,19.83
68,4,19.29
69,4,18.49
70,4,18.75
71,4,18.05
72,4,17.61
73,4,17.31
74,4,16.86
75,4,16.23
76,4,16.55
77,4,16.65
78,4,16.23
79,4,15.49
80,4,16.37
81,4,16.18
82,4,15.59
83,4,15.42
84,4,15.32
85,4,15.07
86,4,14.76
87,4,14.99
88,4,12.99
89,4,13.96
90,4,13.48
91,4,13.92
92,4,13.04
93,4,12.34
94,4,12.54
95,4,12.68
96,4,12.6
97,4,11.36
98,4,11.71
99,4,11.67
