frame,class,snr_a_db
0,4,-13.83
1,4,4.96
2,4,4.45
3,4,4.07
4,4,5.0
5,4,5.32
6,4,5.0
7,4,4.96
8,4,5.22
9,4,5.83
10,4,5.88
11,4,6.17
12,4,6.45
13,4,6.25
14,4,6.58
15,4,6.59
16,4,6.86
17,4,7.3
18,4,8.23
19,4,7.89
20,4,7.92
21,4,8.58
22,4,8.25
23,4,8.75
24,4,9.14
25,4,9.23
26,4,9.37
27,4,8.88
28,4,9.59
29,4,10.06
30,4,9.36
31,4,10.18
32,4,10.17
33,4,10.68
34,4,10.3
35,4,10.6
36,4,10.52
37,4,10.82
38,4,11.36
39,4,11.1
40,4,10.72
41,4,11.41
42,4,11.18
43,4,11.99
44,4,12.22
45,4,11.65
46,4,12.05
47,4,12.24
48,4,12.21
49,4,12.67
50,4,12.86
51,4,13.34
52,4,13.21
53,4,13.89
54,4,15.09
55,4,14.93
56,4,14.6
57,4,15.75
58,4,15.63
59,4,16.72
60,4,16.27
61,4,16.08
62,4,16.71
63,4,17.59
64,4,17.41
65,4,17.43
66,4,17.67
67,4,18.3
68,4,19.07
69,4,20.02
70,4,18.95
71,4,19.49
72,4,20.96
73,4,20.29
74,4,20.9
75,4,21.62
76,4,22.34
77,4,22.12
78,4,23.99
79,4,24.65
80,4,25.23
81,4,25.55
82,4,26.87
83,4,27.85
84,4,27.83
85,4,29.2
86,4,29.67
87,4,30.34
88,4,31.52
89,4,31.09
90,4,31.82
91,4,30.47
92,4,30.07
93,4,28.79
94,4,28.05
95,4,27.4
96,4,26.42
97,4,25.48
98,4,24.12
99,4,23.96
