frame,class,snr_a_db
0,4,-500.99
1,4,5.98
2,4,6.94
3,4,7.35
4,4,6.91
5,4,7.16
6,4,7.16
7,4,7.93
8,4,7.89
9,4,7.39
10,4,8.36
11,4,8.76
12,4,8.97
13,4,8.62
14,4,10.2
15,4,9.89
16,4,10.97
17,4,11.5
18,4,12.81
19,4,12.72
20,4,14.18
21,4,14.53
22,4,14.48
23,4,15.03
24,4,16.03
25,4,16.04
26,4,17.35
27,4,17.7
28,4,18.66
29,4,18.84
30,4,19.87
31,4,21.06
32,4,22.46
33,4,22.75
34,4,24.03
35,4,25.21
36,4,27.46
37,4,28.36
38,4,30.86
39,4,34.74
40,4,39.88
41,4,38.64
42,4,33.88
43,4,31.39
44,4,28.22
45,4,26.92
46,4,24.61
47,4,23.98
48,4,22.5
49,4,21.68
50,4,21.94
51,4,20.18
52,4,19.31
53,4,18.63
54,4,17.97
55,4,17.44
56,4,17.15
57,4,17.04
58,4,14.92
59,4,14.47
60,4,14.16
61,4,13.95
62,4,13.04
63,4,12.09
64,4,11.67
65,4,10.84
66,4,10.37
67,4,9.54
68,4,10.53
69,4,8.68
70,4,8.26
71,4,8.09
72,4,8.56
73,4,7.64
74,4,7.28
75,4,7.56
76,4,7.68
77,4,7.43
78,4,6.32
79,4,6.62
80,4,6.68
81,4,6.76
82,4,6.23
83,4,6.81
84,4,7.23
85,4,6.47
86,4,6.45
87,4,6.36
88,4,7.24
89,4,5.91
90,4,6.37
91,4,5.77
92,4,5.54
93,4,6.53
94,4,6.0
95,4,6.54
96,4,6.15
97,4,5.48
98,4,5.36
99,4,5.85
0,4,-500.99
1,4,4.63
2,4,7.47
3,4,7.18
4,4,7.57
5,4,6.56
6,4,7.29
7,4,7.04
8,4,7.68
9,4,6.94
10,4,7.99
11,4,7.54
12,4,8.12
13,4,7.7
14,4,8.08
15,4,8.15
16,4,8.59
17,4,9.0
18,4,9.26
19,4,9.22
20,4,9.88
21,4,9.92
22,4,10.31
23,4,10.59
24,4,11.0
25,4,11.25
26,4,12.89
27,4,12.22
28,4,13.12
29,4,14.08
30,4,13.76
31,4,14.62
32,4,15.62
33,4,15.47
34,4,16.19
35,4,16.47
36,4,16.41
37,4,16.17
38,4,17.02
39,4,17.51
40,4,17.88
41,4,17.89
42,4,18.74
43,4,18.74
44,4,18.71
45,4,19.65
46,4,19.14
47,4,19.58
48,4,20.05
49,4,20.15
50,4,20.81
51,4,20.74
52,4,20.44
53,4,21.42
54,4,20.75
55,4,20.2
56,4,20.44
57,4,19.87
58,4,19.9
59,4,18.91
60,4,19.13
61,4,19.07
62,4,19.11
63,4,18.02
64,4,18.72
65,4,18.62
66,4,18.29
67,4,17.43
68,4,17.52
69,4,16.83
70,4,16.66
71,4,16.92
72,4,16.19
73,4,16.25
74,4,15.23
75,4,14.47
76,4,15.2
77,4,13.8
78,4,12.47
79,4,12.12
80,4,11.93
81,4,11.48
82,4,11.38
83,4,10.48
84,4,10.77
85,4,10.64
86,4,10.15
87,4,9.96
88,4,9.74
89,4,9.2
90,4,8.61
91,4,8.6
92,4,8.59
93,4,8.64
94,4,8.58
95,4,8.18
96,4,8.48
97,4,7.08
98,4,7.01
99,4,7.46
0,4,-500.99
1,4,-501.03
2,4,-1.28
3,4,-0.54
4,4,0.08
5,4,-0.87
6,4,-0.77
7,4,-0.31
8,4,-0.18
9,4,-0.42
10,4,-0.71
11,4,-0.24
12,4,-0.0
13,4,-0.06
14,4,0.06
15,4,-0.72
16,4,0.17
17,4,-0.1
18,4,0.55
19,4,0.17
20,4,1.19
21,4,0.3
22,4,-0.1
23,4,0.01
24,4,0.39
25,4,0.29
26,4,0.8
27,4,0.67
28,4,0.87
29,4,0.8
30,4,1.06
31,4,1.92
32,4,1.12
33,4,0.57
34,4,0.99
35,4,1.41
36,4,1.1
37,4,1.22
38,4,1.46
39,4,1.88
40,4,2.04
41,4,2.19
42,4,1.9
43,4,2.43
44,4,2.7
45,4,3.21
46,4,2.72
47,4,3.31
48,4,4.49
49,4,4.62
50,4,5.3
51,4,5.33
52,4,6.21
53,4,6.92
54,4,7.28
55,4,7.02
56,4,8.33
57,4,8.68
58,4,9.35
59,4,9.31
60,4,9.33
61,4,10.14
62,4,10.74
63,4,10.51
64,4,11.21
65,4,11.25
66,4,11.23
67,4,11.95
68,4,12.94
69,4,12.88
70,4,13.44
71,4,15.03
72,4,16.12
73,4,16.15
74,4,16.77
75,4,17.14
76,4,19.05
77,4,19.67
78,4,19.85
79,4,21.18
80,4,22.16
81,4,23.93
82,4,24.87
83,4,26.32
84,4,26.99
85,4,26.73
86,4,26.03
87,4,24.95
88,4,24.47
89,4,21.99
90,4,21.59
91,4,19.87
92,4,18.69
93,4,18.89
94,4,17.93
95,4,16.81
96,4,17.15
97,4,15.92
98,4,14.7
99,4,14.06
