frame,class,snr_a_db
0,3,-494.92
1,3,-495.03
2,3,-495.17
3,3,-8.3
4,3,18.42
5,3,28.44
6,3,28.78
7,3,25.99
8,3,22.81
9,3,19.1
10,3,16.39
11,3,13.28
12,3,10.68
13,3,7.51
14,3,4.43
15,3,1.08
16,3,-2.65
17,3,-7.24
18,3,-12.12
19,3,-17.75
20,3,-25.74
21,3,-37.61
22,3,16.28
23,3,13.57
24,3,13.27
25,3,13.1
26,3,-495.1
27,3,-494.81
28,3,-494.67
29,3,-494.91
30,3,-494.76
31,3,-494.75
32,3,-495.02
33,3,-494.9
34,3,-494.73
35,3,-495.07
36,3,-495.22
37,3,-495.17
38,3,-494.54
39,3,-494.72
40,3,-494.63
41,3,-494.9
42,3,-494.79
43,3,-494.74
44,3,-495.05
45,3,-494.79
46,3,-494.68
47,3,-494.78
48,3,-494.78
49,3,-494.93
50,3,-495.11
51,3,-494.61
52,3,-495.13
53,3,-494.81
54,3,-495.07
55,3,-494.86
56,3,-495.11
57,3,-494.93
58,3,-494.83
59,3,-494.87
60,3,-494.95
61,3,-494.65
62,3,-494.57
63,3,-494.92
64,3,-495.03
65,3,-495.22
66,3,-495.07
67,3,-494.8
68,3,-494.97
69,3,-494.87
70,3,-494.74
71,3,-495.13
72,3,-495.1
73,3,-494.81
74,3,-494.86
75,3,-494.73
76,3,-494.67
77,3,-494.68
78,3,-494.99
79,3,-494.98
80,3,-494.89
81,3,-495.04
82,3,-494.78
83,3,-495.27
84,3,-494.83
85,3,-494.52
86,3,-494.82
87,3,-494.76
88,3,-494.78
89,3,-494.76
90,3,-494.86
91,3,-494.78
92,3,-494.76
93,3,-494.77
94,3,-494.85
95,3,-494.94
96,3,-495.06
97,3,-495.01
98,3,-495.01
99,3,-494.67
