frame,class,snr_a_db
0,4,-514.26
1,4,-17.65
2,4,-10.8
3,4,-11.21
4,4,-11.42
5,4,-10.87
6,4,-10.77
7,4,-10.31
8,4,-10.63
9,4,-10.5
10,4,-10.44
11,4,-11.26
12,4,-10.92
13,4,-10.09
14,4,-10.28
15,4,-10.39
16,4,-9.88
17,4,-10.27
18,4,-10.12
19,4,-10.57
20,4,-9.55
21,4,-9.74
22,4,-9.85
23,4,-10.14
24,4,-8.78
25,4,-9.62
26,4,-9.45
27,4,-9.03
28,4,-9.1
29,4,-9.01
30,4,-9.17
31,4,-9.5
32,4,-10.21
33,4,-9.12
34,4,-8.75
35,4,-9.27
36,4,-8.72
37,4,-9.3
38,4,-8.37
39,4,-8.76
40,4,-9.04
41,4,-8.08
42,4,-8.25
43,4,-8.02
44,4,-8.23
45,4,-7.35
46,4,-7.65
47,4,-7.33
48,4,-6.68
49,4,-6.72
50,4,-6.81
51,4,-6.35
52,4,-6.13
53,4,-5.81
54,4,-4.92
55,4,-3.91
56,4,-4.54
57,4,-3.51
58,4,-3.52
59,4,-2.16
60,4,-1.17
61,4,-1.16
62,4,-1.11
63,4,0.61
64,4,0.44
65,4,1.09
66,4,1.73
67,4,2.29
68,4,1.95
69,4,2.67
70,4,3.16
71,4,4.59
72,4,4.51
73,4,5.16
74,4,6.27
75,4,7.34
76,4,7.43
77,4,8.94
78,4,9.76
79,4,11.37
80,4,12.57
81,4,13.45
82,4,15.3
83,4,14.98
84,4,15.07
85,4,13.91
86,4,12.88
87,4,12.16
88,4,10.81
89,4,9.45
90,4,8.69
91,4,7.29
92,4,7.0
93,4,7.14
94,4,5.57
95,4,4.64
96,4,3.74
97,4,3.25
98,4,2.16
99,4,2.71
0,4,-514.26
1,4,-9.28
2,4,-4.97
3,4,-5.29
4,4,-5.09
5,4,-5.16
6,4,-4.61
7,4,-4.55
8,4,-4.36
9,4,-4.05
10,4,-4.18
11,4,-4.86
12,4,-4.56
13,4,-4.77
14,4,-3.57
15,4,-4.02
16,4,-3.82
17,4,-4.37
18,4,-3.88
19,4,-3.63
20,4,-3.19
21,4,-3.68
22,4,-4.46
23,4,-3.25
24,4,-2.68
25,4,-3.28
26,4,-2.66
27,4,-2.77
28,4,-2.59
29,4,-2.82
30,4,-3.07
31,4,-2.05
32,4,-3.12
33,4,-2.14
34,4,-0.99
35,4,-1.06
36,4,-1.23
37,4,-0.62
38,4,0.26
39,4,0.48
40,4,0.8
41,4,1.48
42,4,1.88
43,4,2.0
44,4,3.17
45,4,3.41
46,4,4.19
47,4,4.09
48,4,3.96
49,4,5.08
50,4,5.38
51,4,5.44
52,4,5.16
53,4,4.89
54,4,5.06
55,4,5.26
56,4,5.34
57,4,4.99
58,4,5.07
59,4,5.25
60,4,5.43
61,4,4.8
62,4,3.54
63,4,3.56
64,4,3.57
65,4,2.82
66,4,2.6
67,4,1.95
68,4,1.82
69,4,1.32
70,4,0.73
71,4,-0.31
72,4,-0.71
73,4,-1.22
74,4,-1.24
75,4,-1.56
76,4,-1.73
77,4,-2.12
78,4,-2.41
79,4,-2.53
80,4,-2.45
81,4,-2.17
82,4,-2.03
83,4,-3.32
84,4,-2.18
85,4,-3.62
86,4,-2.66
87,4,-3.18
88,4,-2.91
89,4,-3.69
90,4,-3.06
91,4,-3.71
92,4,-3.47
93,4,-3.61
94,4,-3.58
95,4,-4.29
96,4,-3.96
97,4,-4.05
98,4,-4.3
99,4,-4.34
0,4,-15.75
1,4,-4.56
2,4,-4.62
3,4,-4.52
4,4,-5.08
5,4,-3.81
6,4,-2.98
7,4,-2.64
8,4,-2.12
9,4,-1.95
10,4,-1.8
11,4,-1.67
12,4,-0.85
13,4,-0.36
14,4,0.17
15,4,0.39
16,4,1.17
17,4,1.31
18,4,1.82
19,4,1.71
20,4,2.89
21,4,2.51
22,4,2.48
23,4,3.37
24,4,3.36
25,4,3.32
26,4,4.19
27,4,4.37
28,4,5.25
29,4,4.72
30,4,5.63
31,4,6.14
32,4,7.28
33,4,7.82
34,4,8.49
35,4,8.49
36,4,10.12
37,4,9.59
38,4,11.13
39,4,11.88
40,4,12.87
41,4,13.75
42,4,15.14
43,4,16.33
44,4,18.73
45,4,20.46
46,4,22.0
47,4,21.85
48,4,22.39
49,4,20.46
50,4,18.01
51,4,17.18
52,4,15.27
53,4,14.12
54,4,13.16
55,4,12.38
56,4,11.68
57,4,10.46
58,4,10.61
59,4,9.72
60,4,8.73
61,4,7.99
62,4,7.58
63,4,7.11
64,4,6.5
65,4,5.98
66,4,5.1
67,4,4.29
68,4,4.35
69,4,3.63
70,4,3.27
71,4,3.04
72,4,2.9
73,4,2.61
74,4,2.72
75,4,1.75
76,4,1.3
77,4,1.64
78,4,1.03
79,4,0.57
80,4,0.55
81,4,-0.18
82,4,-0.47
83,4,-0.84
84,4,-2.09
85,4,-1.91
86,4,-2.14
87,4,-2.99
88,4,-2.74
89,4,-3.33
90,4,-4.04
91,4,-4.33
92,4,-4.13
93,4,-4.09
94,4,-4.71
95,4,-5.52
96,4,-5.04
97,4,-5.75
98,4,-6.25
99,4,-5.28
