frame,class,snr_a_db
0,4,-507.81
1,4,-6.22
2,4,-3.19
3,4,-3.07
4,4,-2.71
5,4,-2.81
6,4,-2.73
7,4,-3.21
8,4,-2.62
9,4,-2.57
10,4,-2.37
11,4,-2.55
12,4,-2.61
13,4,-2.0
14,4,-2.48
15,4,-1.79
16,4,-2.21
17,4,-1.81
18,4,-2.46
19,4,-1.48
20,4,-1.69
21,4,-1.49
22,4,-1.6
23,4,-1.37
24,4,-0.94
25,4,-0.29
26,4,-0.77
27,4,-1.13
28,4,-0.64
29,4,-0.09
30,4,0.18
31,4,1.19
32,4,1.15
33,4,1.4
34,4,2.33
35,4,2.78
36,4,3.94
37,4,4.22
38,4,4.33
39,4,5.39
40,4,6.33
41,4,6.01
42,4,6.84
43,4,7.57
44,4,7.84
45,4,7.86
46,4,9.09
47,4,8.72
48,4,8.57
49,4,8.92
50,4,9.31
51,4,8.91
52,4,9.12
53,4,8.79
54,4,9.0
55,4,8.3
56,4,9.22
57,4,9.04
58,4,8.17
59,4,8.0
60,4,7.79
61,4,7.45
62,4,7.58
63,4,7.25
64,4,6.96
65,4,6.47
66,4,5.27
67,4,4.12
68,4,3.66
69,4,3.5
70,4,2.64
71,4,2.23
72,4,1.43
73,4,1.09
74,4,0.18
75,4,-0.26
76,4,0.03
77,4,-0.38
78,4,-0.71
79,4,-0.39
80,4,-0.09
81,4,-1.67
82,4,-1.97
83,4,-0.81
84,4,-1.91
85,4,-1.56
86,4,-1.53
87,4,-1.94
88,4,-1.76
89,4,-1.81
90,4,-2.48
91,4,-2.22
92,4,-2.43
93,4,-2.12
94,4,-2.48
95,4,-3.23
96,4,-2.84
97,4,-2.82
98,4,-2.69
99,4,-3.04
0,4,-507.81
1,4,-9.24
2,4,-0.17
3,4,0.22
4,4,0.06
5,4,0.2
6,4,-0.36
7,4,-0.15
8,4,0.26
9,4,0.56
10,4,0.39
11,4,0.71
12,4,0.36
13,4,0.33
14,4,0.58
15,4,1.07
16,4,0.72
17,4,0.75
18,4,1.1
19,4,1.14
20,4,0.78
21,4,1.18
22,4,1.44
23,4,1.52
24,4,0.55
25,4,2.17
26,4,1.65
27,4,1.66
28,4,1.89
29,4,1.35
30,4,2.17
31,4,2.24
32,4,1.71
33,4,1.89
34,4,1.8
35,4,1.79
36,4,2.22
37,4,3.2
38,4,2.23
39,4,2.61
40,4,2.7
41,4,3.19
42,4,3.51
43,4,3.78
44,4,4.19
45,4,3.92
46,4,5.1
47,4,5.43
48,4,5.45
49,4,6.31
50,4,6.7
51,4,7.56
52,4,7.76
53,4,8.48
54,4,9.64
55,4,10.55
56,4,10.19
57,4,11.29
58,4,11.52
59,4,11.98
60,4,11.64
61,4,12.8
62,4,13.13
63,4,13.98
64,4,14.68
65,4,16.06
66,4,16.34
67,4,17.28
68,4,17.73
69,4,19.16
70,4,20.83
71,4,21.84
72,4,22.71
73,4,24.08
74,4,26.59
75,4,28.89
76,4,31.59
77,4,30.62
78,4,28.94
79,4,27.01
80,4,24.91
81,4,22.86
82,4,21.17
83,4,20.61
84,4,18.79
85,4,17.44
86,4,17.15
87,4,16.93
88,4,15.52
89,4,14.3
90,4,13.15
91,4,12.6
92,4,13.13
93,4,12.55
94,4,13.14
95,4,11.5
96,4,11.55
97,4,10.69
98,4,10.86
99,4,9.43
0,1,-507.81
1,1,-508.12
2,1,-507.88
3,1,-507.76
4,1,-507.69
5,1,-507.96
6,1,-507.95
7,1,-507.82
8,1,-507.84
9,1,-507.91
10,1,-507.97
11,1,-507.86
12,1,-507.94
13,1,-507.98
14,1,-507.93
15,1,-508.08
16,1,-507.81
17,1,-507.71
18,1,-507.81
19,1,-507.75
20,1,-507.79
21,1,-507.96
22,1,-507.97
23,1,-507.97
24,1,-508.18
25,1,-507.47
26,1,-507.86
27,1,-507.75
28,1,-507.74
29,1,-508.02
30,1,-507.76
31,1,-507.89
32,1,-507.9
33,1,-508.11
34,1,-507.72
35,1,-507.95
36,1,-507.62
37,1,-507.69
38,1,-508.12
39,1,-507.97
40,1,-507.75
41,1,-507.91
42,1,-507.56
43,1,-507.72
44,1,-507.71
45,1,-507.73
46,1,25.74
47,1,47.22
48,1,42.68
49,1,15.09
50,1,47.81
51,1,48.76
52,1,48.85
53,1,37.35
54,1,41.5
55,1,49.9
56,1,50.33
57,1,49.61
58,1,-132.78
59,1,47.13
60,1,51.4
61,1,51.92
62,1,50.47
63,1,-508.04
64,1,50.28
65,1,52.52
66,1,52.87
67,1,49.63
68,1,-507.89
69,1,51.11
70,1,52.91
71,1,52.97
72,1,48.64
73,1,-507.92
74,1,50.08
75,1,51.66
76,1,51.56
77,1,47.47
78,1,-507.71
79,1,49.18
80,1,48.68
81,1,-508.01
82,1,-508.1
83,1,-507.61
84,1,-508.02
85,1,-507.96
86,1,-508.0
87,1,-508.27
88,1,-507.84
89,1,-507.99
90,1,-508.09
91,1,-507.89
92,1,-507.68
93,1,-507.79
94,1,-507.61
95,1,-508.12
96,1,-507.67
97,1,-507.97
98,1,-507.41
99,1,-507.73
