frame,class,snr_a_db
0,4,-508.4
1,4,-4.12
2,4,-3.6
3,4,-4.02
4,4,-3.35
5,4,-3.49
6,4,-2.87
7,4,-3.38
8,4,-2.43
9,4,-3.04
10,4,-3.23
11,4,-3.1
12,4,-2.45
13,4,-2.68
14,4,-2.61
15,4,-2.58
16,4,-2.66
17,4,-1.58
18,4,-1.68
19,4,-1.95
20,4,-1.61
21,4,-1.61
22,4,-1.08
23,4,-0.31
24,4,-1.19
25,4,-0.72
26,4,0.12
27,4,0.43
28,4,0.22
29,4,1.08
30,4,1.35
31,4,2.12
32,4,1.83
33,4,2.09
34,4,2.77
35,4,3.45
36,4,3.7
37,4,3.21
38,4,4.77
39,4,4.57
40,4,5.61
41,4,5.43
42,4,5.57
43,4,6.25
44,4,5.87
45,4,6.26
46,4,7.26
47,4,7.01
48,4,6.94
49,4,7.56
50,4,7.76
51,4,7.97
52,4,8.83
53,4,9.25
54,4,9.38
55,4,10.88
56,4,11.02
57,4,12.31
58,4,11.57
59,4,12.65
60,4,13.38
61,4,13.71
62,4,14.25
63,4,15.23
64,4,15.25
65,4,16.08
66,4,18.07
67,4,19.16
68,4,18.53
69,4,21.08
70,4,21.96
71,4,22.6
72,4,22.83
73,4,22.81
74,4,22.18
75,4,21.44
76,4,20.41
77,4,19.37
78,4,18.94
79,4,17.35
80,4,16.09
81,4,15.43
82,4,14.67
83,4,14.34
84,4,14.17
85,4,12.86
86,4,12.09
87,4,12.27
88,4,11.76
89,4,11.22
90,4,10.89
91,4,10.2
92,4,9.29
93,4,8.59
94,4,8.33
95,4,8.19
96,4,7.49
97,4,7.5
98,4,6.87
99,4,6.53
0,4,-29.03
1,4,-1.1
2,4,-1.28
3,4,-1.46
4,4,-1.4
5,4,-0.93
6,4,-1.15
7,4,-1.14
8,4,-0.86
9,4,-0.74
10,4,-0.37
11,4,-0.31
12,4,-0.59
13,4,0.44
14,4,-0.02
15,4,0.38
16,4,0.22
17,4,0.87
18,4,1.68
19,4,1.38
20,4,1.86
21,4,2.07
22,4,2.49
23,4,3.2
24,4,2.34
25,4,4.28
26,4,3.89
27,4,3.66
28,4,4.18
29,4,5.24
30,4,5.55
31,4,5.4
32,4,6.07
33,4,5.79
34,4,6.07
35,4,6.71
36,4,6.56
37,4,7.03
38,4,6.42
39,4,7.12
40,4,7.62
41,4,7.73
42,4,7.59
43,4,8.02
44,4,7.78
45,4,8.23
46,4,8.64
47,4,7.6
48,4,8.91
49,4,8.4
50,4,8.56
51,4,9.33
52,4,8.8
53,4,8.17
54,4,8.46
55,4,9.59
56,4,8.77
57,4,9.85
58,4,8.63
59,4,8.68
60,4,9.12
61,4,8.91
62,4,8.43
63,4,9.08
64,4,8.65
65,4,8.12
66,4,9.43
67,4,8.53
68,4,8.37
69,4,8.65
70,4,8.2
71,4,8.4
72,4,8.05
73,4,7.78
74,4,7.15
75,4,7.88
76,4,7.6
77,4,7.63
78,4,7.15
79,4,6.4
80,4,6.74
81,4,6.68
82,4,6.35
83,4,5.8
84,4,5.0
85,4,4.83
86,4,4.36
87,4,4.83
88,4,4.43
89,4,4.15
90,4,3.82
91,4,3.64
92,4,2.79
93,4,2.52
94,4,2.73
95,4,2.44
96,4,2.23
97,4,2.0
98,4,0.75
99,4,0.47
0,4,-508.4
1,4,-1.01
2,4,0.65
3,4,1.92
4,4,0.74
5,4,0.72
6,4,1.66
7,4,1.06
8,4,1.32
9,4,2.21
10,4,2.17
11,4,1.63
12,4,1.03
13,4,2.08
14,4,1.69
15,4,2.21
16,4,1.25
17,4,3.1
18,4,2.36
19,4,3.15
20,4,3.26
21,4,3.52
22,4,4.24
23,4,4.25
24,4,4.11
25,4,5.2
26,4,5.85
27,4,6.12
28,4,6.25
29,4,6.89
30,4,7.6
31,4,7.68
32,4,8.53
33,4,8.49
34,4,9.4
35,4,9.81
36,4,9.49
37,4,10.82
38,4,10.8
39,4,11.17
40,4,11.51
41,4,11.66
42,4,11.01
43,4,12.66
44,4,12.17
45,4,12.73
46,4,14.51
47,4,15.36
48,4,14.74
49,4,15.82
50,4,16.1
51,4,17.73
52,4,17.7
53,4,18.72
54,4,19.67
55,4,20.98
56,4,22.05
57,4,23.26
58,4,23.96
59,4,26.02
60,4,27.84
61,4,28.54
62,4,28.83
63,4,28.29
64,4,26.22
65,4,25.09
66,4,24.18
67,4,22.74
68,4,21.83
69,4,20.51
70,4,19.05
71,4,19.15
72,4,17.87
73,4,17.16
74,4,15.94
75,4,15.73
76,4,15.04
77,4,14.82
78,4,14.17
79,4,13.12
80,4,12.76
81,4,12.39
82,4,12.38
83,4,11.26
84,4,11.83
85,4,10.78
86,4,10.66
87,4,10.53
88,4,10.46
89,4,9.9
90,4,9.49
91,4,9.07
92,4,8.08
93,4,7.29
94,4,7.58
95,4,7.14
96,4,5.74
97,4,6.49
98,4,5.11
99,4,5.19
