frame,class,snr_a_db
0,4,4.99
1,4,16.83
2,4,16.2
3,4,16.65
4,4,17.1
5,4,17.1
6,4,17.41
7,4,17.48
8,4,17.16
9,4,18.43
10,4,18.48
11,4,19.14
12,4,18.46
13,4,19.33
14,4,19.43
15,4,19.8
16,4,19.89
17,4,20.89
18,4,20.35
19,4,20.26
20,4,20.78
21,4,21.09
22,4,21.78
23,4,22.43
24,4,22.14
25,4,23.17
26,4,22.65
27,4,23.17
28,4,23.85
29,4,23.95
30,4,23.51
31,4,24.26
32,4,24.51
33,4,24.73
34,4,24.46
35,4,25.11
36,4,24.05
37,4,25.03
38,4,24.96
39,4,25.82
40,4,25.69
41,4,26.42
42,4,26.58
43,4,26.77
44,4,27.63
45,4,27.94
46,4,28.76
47,4,29.32
48,4,29.7
49,4,29.64
50,4,30.57
51,4,30.63
52,4,32.13
53,4,31.54
54,4,32.67
55,4,32.68
56,4,33.05
57,4,34.79
58,4,34.69
59,4,35.23
60,4,35.83
61,4,37.57
62,4,37.9
63,4,39.47
64,4,40.45
65,4,41.26
66,4,42.31
67,4,42.16
68,4,43.29
69,4,43.06
70,4,41.4
71,4,40.09
72,4,39.23
73,4,38.85
74,4,38.09
75,4,36.33
76,4,35.7
77,4,34.67
78,4,33.88
79,4,33.76
80,4,32.39
81,4,32.65
82,4,32.21
83,4,30.84
84,4,30.7
85,4,30.61
86,4,29.48
87,4,29.37
88,4,29.3
89,4,29.13
90,4,28.69
91,4,28.26
92,4,26.85
93,4,27.92
94,4,27.02
95,4,25.68
96,4,25.4
97,4,24.69
98,4,25.35
99,4,25.3
0,3,-495.35
1,3,-495.06
2,3,-495.31
3,3,-495.29
4,3,-495.09
5,3,-495.54
6,3,-495.51
7,3,-495.55
8,3,-495.6
9,3,-495.4
10,3,-495.49
11,3,-495.09
12,3,-495.31
13,3,-495.27
14,3,20.53
15,3,22.3
16,3,23.06
17,3,22.33
18,3,14.66
19,3,6.54
20,3,-0.74
21,3,-9.29
22,3,19.96
23,3,25.38
24,3,26.14
25,3,25.77
26,3,24.24
27,3,23.37
28,3,19.13
29,3,8.42
30,3,-3.59
31,3,-18.9
32,3,-31.22
33,3,14.46
34,3,20.8
35,3,23.73
36,3,25.33
37,3,26.77
38,3,28.02
39,3,21.37
40,3,-495.22
41,3,-495.28
42,3,-495.51
43,3,-495.3
44,3,-495.19
45,3,-495.43
46,3,-495.28
47,3,-495.18
48,3,-495.38
49,3,-495.13
50,3,-495.35
51,3,-495.4
52,3,-495.21
53,3,-495.23
54,3,-495.44
55,3,-495.35
56,3,-495.68
57,3,-495.28
58,3,-495.7
59,3,-495.37
60,3,-495.7
61,3,-495.31
62,3,-495.29
63,3,-495.49
64,3,-495.28
65,3,-495.32
66,3,-495.45
67,3,-495.36
68,3,-495.05
69,3,-495.08
70,3,-495.21
71,3,-495.45
72,3,-495.53
73,3,-495.25
74,3,-495.1
75,3,-495.29
76,3,-495.26
77,3,-495.45
78,3,-495.48
79,3,-495.46
80,3,-495.46
81,3,-495.17
82,3,-495.4
83,3,-495.41
84,3,-495.68
85,3,-495.41
86,3,-495.49
87,3,-495.41
88,3,-495.24
89,3,-495.12
90,3,-495.59
91,3,-495.15
92,3,-495.33
93,3,-495.34
94,3,-495.12
95,3,-495.31
96,3,-495.27
97,3,-495.75
98,3,-495.6
99,3,-495.48
