frame,class,snr_a_db
0,4,-494.42
1,4,3.7
2,4,8.72
3,4,9.52
4,4,8.61
5,4,9.44
6,4,9.74
7,4,9.52
8,4,9.51
9,4,9.51
10,4,9.87
11,4,8.62
12,4,9.21
13,4,9.67
14,4,9.6
15,4,9.14
16,4,9.98
17,4,10.52
18,4,10.21
19,4,9.6
20,4,10.38
21,4,10.57
22,4,9.93
23,4,10.54
24,4,10.72
25,4,10.77
26,4,11.32
27,4,11.06
28,4,11.21
29,4,11.34
30,4,11.89
31,4,12.17
32,4,12.43
33,4,13.14
34,4,13.0
35,4,12.86
36,4,13.23
37,4,14.09
38,4,14.71
39,4,14.17
40,4,16.05
41,4,15.68
42,4,15.99
43,4,16.7
44,4,16.96
45,4,17.42
46,4,17.96
47,4,17.87
48,4,18.64
49,4,18.54
50,4,19.14
51,4,19.83
52,4,20.09
53,4,20.47
54,4,20.06
55,4,20.49
56,4,20.43
57,4,21.09
58,4,21.01
59,4,22.27
60,4,22.15
61,4,22.64
62,4,23.43
63,4,23.88
64,4,24.06
65,4,24.94
66,4,25.43
67,4,25.29
68,4,25.74
69,4,26.22
70,4,26.34
71,4,27.12
72,4,27.13
73,4,27.51
74,4,27.54
75,4,27.17
76,4,27.51
77,4,27.2
78,4,26.9
79,4,26.78
80,4,26.65
81,4,25.39
82,4,25.59
83,4,25.32
84,4,25.28
85,4,24.59
86,4,24.85
87,4,24.47
88,4,23.92
89,4,22.88
90,4,22.86
91,4,22.25
92,4,21.07
93,4,20.78
94,4,20.91
95,4,20.24
96,4,20.25
97,4,20.25
98,4,19.98
99,4,19.28
