frame,class,snr_a_db
0,4,-517.99
1,4,-15.79
2,4,-12.41
3,4,-11.55
4,4,-12.61
5,4,-12.35
6,4,-11.92
7,4,-11.94
8,4,-11.94
9,4,-11.95
10,4,-11.86
11,4,-11.68
12,4,-12.04
13,4,-11.18
14,4,-10.96
15,4,-11.36
16,4,-11.45
17,4,-11.46
18,4,-11.32
19,4,-11.64
20,4,-10.79
21,4,-11.13
22,4,-11.24
23,4,-10.83
24,4,-10.73
25,4,-11.36
26,4,-11.44
27,4,-10.91
28,4,-11.35
29,4,-11.4
30,4,-10.51
31,4,-10.23
32,4,-10.13
33,4,-10.52
34,4,-10.19
35,4,-10.19
36,4,-9.65
37,4,-9.07
38,4,-8.85
39,4,-8.59
40,4,-8.75
41,4,-7.74
42,4,-6.81
43,4,-7.09
44,4,-6.73
45,4,-5.55
46,4,-6.15
47,4,-5.0
48,4,-4.5
49,4,-3.7
50,4,-3.73
51,4,-3.09
52,4,-2.34
53,4,-2.2
54,4,-1.41
55,4,-1.53
56,4,-1.12
57,4,-1.31
58,4,-0.04
59,4,0.04
60,4,0.34
61,4,1.1
62,4,1.65
63,4,3.09
64,4,4.26
65,4,4.1
66,4,4.6
67,4,6.31
68,4,6.62
69,4,8.11
70,4,9.12
71,4,10.34
72,4,11.72
73,4,14.15
74,4,16.31
75,4,20.51
76,4,20.79
77,4,18.44
78,4,15.61
79,4,13.61
80,4,11.91
81,4,9.91
82,4,9.32
83,4,7.53
84,4,6.81
85,4,5.96
86,4,4.79
87,4,4.27
88,4,4.13
89,4,3.45
90,4,2.27
91,4,1.73
92,4,0.43
93,4,0.18
94,4,0.87
95,4,-0.81
96,4,-0.64
97,4,-0.95
98,4,-1.97
99,4,-2.02
