frame,class,snr_a_db
0,3,-515.05
1,3,-515.11
2,3,-515.24
3,3,-515.09
4,3,-515.0
5,3,-515.18
6,3,-514.79
7,3,-514.99
8,3,-514.94
9,3,-514.8
10,3,-515.02
11,3,-515.15
12,3,-515.06
13,3,-515.14
14,3,-515.23
15,3,-515.22
16,3,-515.18
17,3,-514.89
18,3,-514.89
19,3,-515.13
20,3,-514.9
21,3,-514.91
22,3,-515.01
23,3,-515.13
24,3,-514.92
25,3,-515.26
26,3,-515.1
27,3,-514.74
28,3,-515.09
29,3,-515.29
30,3,-514.94
31,3,-515.35
32,3,-514.62
33,3,-515.05
34,3,-515.2
35,3,-8.22
36,3,-8.74
37,3,-10.84
38,3,-13.2
39,3,-15.22
40,3,-17.17
41,3,-19.9
42,3,15.24
43,3,14.38
44,3,7.56
45,3,-1.06
46,3,-8.44
47,3,10.08
48,3,12.43
49,3,12.84
50,3,12.16
51,3,10.4
52,3,7.9
53,3,5.63
54,3,3.49
55,3,1.66
56,3,-1.0
57,3,-3.22
58,3,-5.68
59,3,-9.53
60,3,-12.28
61,3,-14.74
62,3,-17.36
63,3,20.76
64,3,19.64
65,3,16.15
66,3,11.07
67,3,5.16
68,3,13.01
69,3,7.82
70,3,-1.32
71,3,2.21
72,3,3.08
73,3,2.34
74,3,0.7
75,3,-0.37
76,3,-1.78
77,3,-4.41
78,3,-7.51
79,3,-11.62
80,3,-15.66
81,3,-18.98
82,3,-22.43
83,3,-26.09
84,3,9.02
85,3,6.37
86,3,-1.95
87,3,-15.37
88,3,-514.93
89,3,-515.02
90,3,-514.77
91,3,-514.91
92,3,-514.63
93,3,-515.31
94,3,-514.95
95,3,-515.22
96,3,-514.66
97,3,-514.79
98,3,-515.05
99,3,-514.92
