frame,class,snr_a_db
0,4,-503.87
1,4,3.36
2,4,4.09
3,4,4.38
4,4,4.17
5,4,3.89
6,4,4.43
7,4,4.48
8,4,4.56
9,4,4.41
10,4,4.74
11,4,4.52
12,4,4.55
13,4,4.73
14,4,5.11
15,4,5.02
16,4,5.66
17,4,6.17
18,4,5.97
19,4,5.9
20,4,5.89
21,4,7.11
22,4,7.04
23,4,7.35
24,4,6.87
25,4,7.49
26,4,8.04
27,4,8.03
28,4,8.3
29,4,9.05
30,4,9.3
31,4,9.62
32,4,9.97
33,4,9.71
34,4,10.13
35,4,10.93
36,4,11.09
37,4,10.92
38,4,11.32
39,4,11.64
40,4,12.27
41,4,12.02
42,4,12.58
43,4,13.49
44,4,12.74
45,4,13.18
46,4,13.78
47,4,13.37
48,4,14.39
49,4,14.69
50,4,14.33
51,4,14.4
52,4,15.0
53,4,14.97
54,4,15.33
55,4,15.18
56,4,16.29
57,4,17.05
58,4,16.86
59,4,17.57
60,4,18.4
61,4,19.19
62,4,19.8
63,4,19.22
64,4,19.16
65,4,20.64
66,4,21.18
67,4,21.51
68,4,21.48
69,4,22.31
70,4,23.4
71,4,23.78
72,4,24.7
73,4,26.6
74,4,26.85
75,4,27.42
76,4,29.83
77,4,30.17
78,4,32.01
79,4,33.19
80,4,33.83
81,4,34.35
82,4,32.92
83,4,30.35
84,4,29.54
85,4,28.6
86,4,27.88
87,4,27.25
88,4,25.14
89,4,23.98
90,4,24.38
91,4,22.99
92,4,23.02
93,4,21.89
94,4,20.97
95,4,20.35
96,4,20.56
97,4,19.75
98,4,19.06
99,4,18.87
0,3,-503.87
1,3,-503.9
2,3,-504.35
3,3,-504.31
4,3,-503.82
5,3,-504.1
6,3,-504.09
7,3,-504.0
8,3,-504.0
9,3,-504.04
10,3,-503.9
11,3,-503.92
12,3,-504.3
13,3,-504.35
14,3,-503.72
15,3,-504.21
16,3,-503.91
17,3,-504.02
18,3,-504.1
19,3,-503.98
20,3,-504.12
21,3,-504.06
22,3,-503.85
23,3,-503.84
24,3,-504.32
25,3,-504.13
26,3,-504.09
27,3,-504.11
28,3,-503.98
29,3,-503.82
30,3,-503.96
31,3,-504.05
32,3,-503.86
33,3,-503.88
34,3,-503.99
35,3,-503.72
36,3,-504.08
37,3,-504.26
38,3,-504.17
39,3,-503.9
40,3,-504.01
41,3,-504.09
42,3,-504.12
43,3,-503.92
44,3,-504.26
45,3,-504.28
46,3,21.98
47,3,24.13
48,3,22.63
49,3,19.38
50,3,19.68
51,3,17.53
52,3,4.08
53,3,-3.6
54,3,-7.02
55,3,-11.11
56,3,22.85
57,3,30.42
58,3,27.36
59,3,27.82
60,3,27.3
61,3,21.81
62,3,17.74
63,3,13.12
64,3,10.41
65,3,4.95
66,3,-2.61
67,3,11.01
68,3,24.76
69,3,19.4
70,3,11.02
71,3,16.5
72,3,21.45
73,3,22.14
74,3,20.5
75,3,12.45
76,3,4.36
77,3,-5.15
78,3,-14.56
79,3,17.81
80,3,17.01
81,3,14.37
82,3,11.19
83,3,9.19
84,3,-392.41
85,3,-504.07
86,3,-503.63
87,3,-503.72
88,3,-504.01
89,3,-503.86
90,3,-503.86
91,3,-504.48
92,3,-503.83
93,3,-504.04
94,3,-504.12
95,3,-504.09
96,3,-503.7
97,3,-503.96
98,3,-503.99
99,3,-503.84
