frame,class,snr_a_db
0,4,-513.04
1,4,-23.16
2,4,-9.28
3,4,-9.38
4,4,-8.73
5,4,-9.09
6,4,-9.65
7,4,-9.5
8,4,-9.24
9,4,-8.8
10,4,-8.55
11,4,-8.41
12,4,-8.8
13,4,-8.45
14,4,-9.08
15,4,-8.88
16,4,-8.0
17,4,-8.69
18,4,-8.1
19,4,-7.85
20,4,-8.19
21,4,-8.32
22,4,-7.87
23,4,-7.26
24,4,-7.5
25,4,-7.31
26,4,-7.91
27,4,-7.98
28,4,-7.4
29,4,-7.39
30,4,-7.9
31,4,-7.24
32,4,-8.03
33,4,-7.02
34,4,-7.12
35,4,-7.04
36,4,-7.05
37,4,-6.84
38,4,-7.03
39,4,-6.32
40,4,-7.01
41,4,-6.37
42,4,-6.88
43,4,-5.96
44,4,-6.12
45,4,-6.89
46,4,-6.04
47,4,-4.91
48,4,-6.56
49,4,-6.23
50,4,-6.08
51,4,-6.17
52,4,-5.93
53,4,-5.24
54,4,-5.33
55,4,-5.36
56,4,-5.63
57,4,-5.32
58,4,-5.15
59,4,-4.49
60,4,-5.05
61,4,-4.44
62,4,-3.79
63,4,-3.68
64,4,-3.26
65,4,-2.99
66,4,-2.04
67,4,-2.87
68,4,-2.03
69,4,-0.99
70,4,-0.91
71,4,-1.17
72,4,-0.96
73,4,0.04
74,4,-0.06
75,4,0.83
76,4,1.39
77,4,1.32
78,4,1.75
79,4,1.73
80,4,1.53
81,4,2.42
82,4,1.74
83,4,2.37
84,4,2.16
85,4,3.01
86,4,2.29
87,4,2.71
88,4,2.57
89,4,1.46
90,4,1.82
91,4,1.36
92,4,2.08
93,4,1.18
94,4,0.75
95,4,1.44
96,4,-0.17
97,4,-0.2
98,4,-0.73
99,4,-0.8
