frame,class,snr_a_db
0,4,-501.0
1,4,3.06
2,4,6.55
3,4,6.84
4,4,7.2
5,4,6.85
6,4,6.88
7,4,6.14
8,4,6.36
9,4,7.31
10,4,7.02
11,4,7.06
12,4,6.56
13,4,7.36
14,4,7.87
15,4,6.65
16,4,6.95
17,4,7.71
18,4,7.67
19,4,7.66
20,4,7.79
21,4,6.74
22,4,7.5
23,4,7.83
24,4,7.66
25,4,7.45
26,4,8.26
27,4,7.1
28,4,7.31
29,4,7.76
30,4,7.93
31,4,7.57
32,4,8.22
33,4,8.28
34,4,8.31
35,4,8.8
36,4,8.66
37,4,8.5
38,4,8.5
39,4,8.31
40,4,8.78
41,4,9.18
42,4,8.73
43,4,9.38
44,4,8.68
45,4,9.49
46,4,9.8
47,4,9.63
48,4,10.22
49,4,9.94
50,4,11.28
51,4,11.58
52,4,11.23
53,4,12.17
54,4,13.01
55,4,12.22
56,4,12.89
57,4,13.4
58,4,13.68
59,4,14.23
60,4,14.56
61,4,15.03
62,4,15.0
63,4,16.2
64,4,16.31
65,4,16.67
66,4,17.56
67,4,16.91
68,4,17.73
69,4,17.65
70,4,17.45
71,4,18.74
72,4,18.53
73,4,18.51
74,4,18.4
75,4,19.1
76,4,18.6
77,4,19.34
78,4,19.18
79,4,19.33
80,4,19.42
81,4,19.98
82,4,20.07
83,4,20.21
84,4,19.76
85,4,19.92
86,4,20.31
87,4,20.51
88,4,20.12
89,4,20.48
90,4,20.45
91,4,19.94
92,4,19.84
93,4,19.4
94,4,19.09
95,4,19.19
96,4,19.17
97,4,19.88
98,4,18.98
99,4,17.46
0,4,12.46
1,4,16.01
2,4,15.64
3,4,16.56
4,4,16.12
5,4,16.62
6,4,16.46
7,4,16.57
8,4,16.61
9,4,17.79
10,4,17.85
11,4,18.36
12,4,18.64
13,4,19.22
14,4,19.44
15,4,18.99
16,4,18.58
17,4,20.11
18,4,20.15
19,4,20.6
20,4,20.66
21,4,21.65
22,4,21.87
23,4,22.62
24,4,22.22
25,4,21.51
26,4,23.69
27,4,22.27
28,4,23.56
29,4,23.84
30,4,22.94
31,4,24.43
32,4,24.57
33,4,25.7
34,4,26.17
35,4,26.29
36,4,26.08
37,4,25.79
38,4,26.28
39,4,26.69
40,4,27.01
41,4,26.68
42,4,26.05
43,4,27.22
44,4,26.94
45,4,26.76
46,4,25.88
47,4,25.4
48,4,25.64
49,4,25.13
50,4,24.53
51,4,24.93
52,4,23.75
53,4,23.19
54,4,24.11
55,4,22.55
56,4,22.73
57,4,22.69
58,4,22.25
59,4,21.18
60,4,21.02
61,4,21.28
62,4,20.6
63,4,20.52
64,4,20.2
65,4,19.51
66,4,19.32
67,4,18.42
68,4,18.35
69,4,18.84
70,4,18.07
71,4,18.52
72,4,17.72
73,4,17.97
74,4,17.37
75,4,15.8
76,4,16.14
77,4,16.64
78,4,15.6
79,4,15.6
80,4,15.89
81,4,14.72
82,4,15.17
83,4,14.38
84,4,14.55
85,4,15.69
86,4,15.53
87,4,14.33
88,4,15.23
89,4,14.99
90,4,14.14
91,4,14.59
92,4,14.92
93,4,14.49
94,4,14.24
95,4,13.41
96,4,13.42
97,4,12.87
98,4,13.12
99,4,12.76
0,4,-501.0
1,4,0.49
2,4,1.99
3,4,2.12
4,4,2.53
5,4,2.1
6,4,2.7
7,4,2.74
8,4,3.0
9,4,3.43
10,4,4.18
11,4,3.96
12,4,4.54
13,4,4.72
14,4,4.84
15,4,5.25
16,4,5.43
17,4,6.06
18,4,6.84
19,4,7.17
20,4,7.67
21,4,7.28
22,4,8.65
23,4,8.87
24,4,8.54
25,4,8.5
26,4,10.36
27,4,9.86
28,4,9.84
29,4,10.47
30,4,9.95
31,4,10.66
32,4,11.13
33,4,11.23
34,4,11.51
35,4,12.39
36,4,12.41
37,4,13.45
38,4,13.26
39,4,14.22
40,4,14.09
41,4,15.06
42,4,15.74
43,4,15.98
44,4,16.61
45,4,16.64
46,4,17.47
47,4,18.16
48,4,18.38
49,4,19.59
50,4,20.19
51,4,20.71
52,4,21.66
53,4,22.3
54,4,23.32
55,4,23.52
56,4,24.22
57,4,24.31
58,4,25.22
59,4,23.64
60,4,23.44
61,4,23.1
62,4,22.33
63,4,22.16
64,4,20.64
65,4,20.37
66,4,19.49
67,4,18.79
68,4,18.83
69,4,17.61
70,4,17.0
71,4,16.66
72,4,16.43
73,4,14.97
74,4,15.02
75,4,14.72
76,4,13.6
77,4,13.84
78,4,12.71
79,4,12.22
80,4,12.57
81,4,11.71
82,4,12.35
83,4,11.49
84,4,10.77
85,4,10.65
86,4,11.25
87,4,10.36
88,4,9.92
89,4,9.56
90,4,8.92
91,4,8.87
92,4,8.39
93,4,8.22
94,4,7.9
95,4,6.94
96,4,6.8
97,4,6.85
98,4,5.92
99,4,6.24
