frame,class,snr_a_db
0,5,2.76
1,5,-0.92
2,5,-5.75
3,5,-3.52
4,5,-1.17
5,5,3.42
6,5,-4.37
7,5,-1.86
8,5,-3.88
9,5,3.79
10,5,-1.22
11,5,-2.25
12,5,-2.16
13,5,0.03
14,5,3.16
15,5,-3.7
16,5,-1.93
17,5,-4.16
18,5,4.15
19,5,-1.2
20,5,-2.62
21,5,-2.33
22,5,1.0
23,5,2.74
24,5,-3.28
25,5,-1.78
26,5,-4.35
27,5,3.75
28,5,-1.81
29,5,-2.24
30,5,-2.24
31,5,1.69
32,5,2.58
33,5,-4.06
34,5,-1.71
35,5,-4.31
36,5,4.45
37,5,-2.2
38,5,-2.2
39,5,-2.3
40,5,1.86
41,5,2.15
42,5,-3.87
43,5,-1.59
44,5,-4.54
45,5,4.52
46,5,-2.36
47,5,-2.23
48,5,-2.54
49,5,2.06
50,5,1.99
51,5,-3.74
52,5,-1.79
53,5,-4.64
54,5,3.91
55,5,-2.58
56,5,-2.51
57,5,-2.42
58,5,1.61
59,5,1.84
60,5,-3.87
61,5,-1.41
62,5,-4.55
63,5,4.48
64,5,-2.48
65,5,-2.32
66,5,-2.4
67,5,1.98
68,5,2.18
69,5,-3.75
70,5,-1.96
71,5,-4.63
72,5,4.41
73,5,-2.33
74,5,-2.07
75,5,-2.75
76,5,2.08
77,5,1.52
78,5,-3.48
79,5,-1.41
80,5,-5.1
81,5,4.03
82,5,-2.69
83,5,-1.76
84,5,-2.83
85,5,2.27
86,5,1.46
87,5,-3.26
88,5,-1.54
89,5,-5.52
90,5,4.21
91,5,-2.7
92,5,-2.14
93,5,-3.03
94,5,2.67
95,5,0.83
96,5,-3.09
97,5,-1.54
98,5,-5.1
99,5,4.36
