frame,class,snr_a_db
0,4,-494.5
1,4,-494.0
2,4,6.93
3,4,9.86
4,4,9.98
5,4,9.74
6,4,9.72
7,4,10.33
8,4,10.02
9,4,9.72
10,4,10.1
11,4,9.86
12,4,10.66
13,4,10.53
14,4,10.6
15,4,10.75
16,4,10.38
17,4,10.89
18,4,11.46
19,4,10.17
20,4,11.13
21,4,11.23
22,4,10.55
23,4,11.21
24,4,10.46
25,4,11.4
26,4,12.13
27,4,11.31
28,4,10.57
29,4,11.58
30,4,10.91
31,4,11.74
32,4,11.46
33,4,12.23
34,4,11.92
35,4,11.85
36,4,11.77
37,4,11.82
38,4,12.76
39,4,12.16
40,4,12.52
41,4,13.11
42,4,12.83
43,4,12.97
44,4,13.98
45,4,13.7
46,4,14.14
47,4,14.57
48,4,15.4
49,4,15.63
50,4,15.83
51,4,16.32
52,4,17.67
53,4,17.31
54,4,19.1
55,4,19.23
56,4,19.65
57,4,20.64
58,4,21.26
59,4,21.9
60,4,22.46
61,4,22.58
62,4,23.17
63,4,23.25
64,4,24.47
65,4,25.59
66,4,25.81
67,4,26.88
68,4,26.98
69,4,28.68
70,4,30.18
71,4,31.8
72,4,32.12
73,4,35.49
74,4,37.42
75,4,40.23
76,4,41.93
77,4,40.86
78,4,37.58
79,4,34.93
80,4,33.33
81,4,32.21
82,4,31.08
83,4,29.24
84,4,28.24
85,4,27.8
86,4,27.22
87,4,25.45
88,4,24.37
89,4,23.52
90,4,23.14
91,4,22.87
92,4,22.29
93,4,22.44
94,4,21.24
95,4,20.47
96,4,19.95
97,4,19.82
98,4,18.28
99,4,18.58
0,4,10.4
1,4,17.52
2,4,16.69
3,4,17.78
4,4,18.18
5,4,18.07
6,4,18.64
7,4,18.85
8,4,19.02
9,4,19.36
10,4,19.73
11,4,19.99
12,4,19.78
13,4,20.03
14,4,21.03
15,4,20.35
16,4,21.05
17,4,22.19
18,4,22.66
19,4,22.18
20,4,22.25
21,4,22.04
22,4,22.71
23,4,22.94
24,4,23.81
25,4,22.76
26,4,23.68
27,4,23.41
28,4,23.8
29,4,25.21
30,4,25.13
31,4,25.29
32,4,25.71
33,4,26.7
34,4,27.03
35,4,27.06
36,4,27.31
37,4,28.05
38,4,28.81
39,4,28.6
40,4,29.42
41,4,30.6
42,4,30.35
43,4,31.9
44,4,31.9
45,4,33.18
46,4,33.78
47,4,34.38
48,4,35.63
49,4,35.98
50,4,37.41
51,4,38.41
52,4,39.4
53,4,39.46
54,4,40.57
55,4,39.79
56,4,38.78
57,4,37.94
58,4,37.39
59,4,36.26
60,4,35.58
61,4,34.07
62,4,33.66
63,4,32.12
64,4,32.28
65,4,31.58
66,4,30.93
67,4,29.74
68,4,29.24
69,4,28.77
70,4,28.39
71,4,28.77
72,4,27.23
73,4,26.58
74,4,27.29
75,4,26.41
76,4,26.1
77,4,25.85
78,4,25.05
79,4,23.97
80,4,24.16
81,4,24.06
82,4,23.14
83,4,22.73
84,4,22.32
85,4,22.66
86,4,23.0
87,4,22.71
88,4,21.8
89,4,21.81
90,4,21.5
91,4,21.59
92,4,21.41
93,4,21.21
94,4,20.72
95,4,20.63
96,4,20.54
97,4,20.65
98,4,19.93
99,4,19.33
