frame,class,snr_a_db
0,4,-502.67
1,4,-0.62
2,4,4.27
3,4,3.84
4,4,3.86
5,4,4.89
6,4,4.29
7,4,4.4
8,4,4.41
9,4,4.22
10,4,4.32
11,4,5.2
12,4,4.58
13,4,5.07
14,4,4.96
15,4,5.32
16,4,4.99
17,4,4.95
18,4,5.27
19,4,5.17
20,4,4.42
21,4,5.02
22,4,5.28
23,4,5.79
24,4,5.26
25,4,6.0
26,4,6.0
27,4,6.08
28,4,6.14
29,4,6.25
30,4,6.5
31,4,6.89
32,4,7.29
33,4,7.15
34,4,7.42
35,4,7.53
36,4,8.36
37,4,8.6
38,4,9.35
39,4,9.53
40,4,10.78
41,4,10.1
42,4,11.7
43,4,11.98
44,4,12.74
45,4,13.28
46,4,13.11
47,4,13.74
48,4,15.03
49,4,15.59
50,4,14.99
51,4,15.47
52,4,15.84
53,4,16.36
54,4,16.52
55,4,17.28
56,4,17.92
57,4,19.31
58,4,19.07
59,4,20.75
60,4,20.96
61,4,22.2
62,4,22.98
63,4,24.04
64,4,25.63
65,4,26.13
66,4,28.27
67,4,29.57
68,4,32.93
69,4,36.37
70,4,38.94
71,4,36.44
72,4,32.68
73,4,31.19
74,4,29.23
75,4,27.33
76,4,25.37
77,4,24.29
78,4,22.91
79,4,22.51
80,4,21.07
81,4,20.27
82,4,20.26
83,4,18.64
84,4,18.73
85,4,17.85
86,4,16.8
87,4,16.59
88,4,15.49
89,4,16.25
90,4,15.9
91,4,15.98
92,4,15.28
93,4,13.07
94,4,13.94
95,4,13.81
96,4,12.61
97,4,12.81
98,4,11.73
99,4,11.41
0,4,-1.6
1,4,6.7
2,4,6.21
3,4,6.13
4,4,6.36
5,4,7.24
6,4,7.39
7,4,7.26
8,4,7.79
9,4,7.85
10,4,8.27
11,4,9.32
12,4,9.59
13,4,9.84
14,4,10.78
15,4,10.01
16,4,10.62
17,4,10.93
18,4,10.88
19,4,11.8
20,4,11.89
21,4,12.68
22,4,12.8
23,4,13.26
24,4,12.73
25,4,14.42
26,4,13.66
27,4,14.04
28,4,13.61
29,4,14.14
30,4,14.23
31,4,13.88
32,4,14.85
33,4,15.08
34,4,15.67
35,4,16.22
36,4,17.04
37,4,16.96
38,4,18.18
39,4,18.02
40,4,18.61
41,4,19.57
42,4,20.26
43,4,19.62
44,4,21.07
45,4,21.52
46,4,21.58
47,4,22.57
48,4,24.44
49,4,24.56
50,4,25.28
51,4,25.74
52,4,27.53
53,4,28.98
54,4,30.11
55,4,31.8
56,4,32.7
57,4,33.6
58,4,32.54
59,4,31.72
60,4,29.85
61,4,28.25
62,4,27.53
63,4,26.52
64,4,24.88
65,4,24.06
66,4,24.21
67,4,22.71
68,4,21.38
69,4,21.5
70,4,20.64
71,4,20.27
72,4,18.95
73,4,18.85
74,4,18.99
75,4,19.58
76,4,18.04
77,4,17.48
78,4,16.62
79,4,16.67
80,4,15.67
81,4,15.36
82,4,15.25
83,4,14.31
84,4,14.74
85,4,14.6
86,4,13.84
87,4,14.19
88,4,13.22
89,4,13.56
90,4,14.36
91,4,13.4
92,4,12.36
93,4,11.91
94,4,11.87
95,4,12.42
96,4,10.97
97,4,11.15
98,4,10.5
99,4,11.32
