frame,class,snr_a_db
0,4,-505.77
1,4,-0.12
2,4,-0.06
3,4,0.72
4,4,-0.03
5,4,1.0
6,4,0.35
7,4,1.11
8,4,0.49
9,4,0.85
10,4,0.59
11,4,1.18
12,4,1.2
13,4,1.34
14,4,0.59
15,4,0.93
16,4,0.64
17,4,1.88
18,4,1.62
19,4,2.4
20,4,2.04
21,4,2.73
22,4,3.31
23,4,2.64
24,4,3.35
25,4,3.48
26,4,4.0
27,4,3.91
28,4,4.1
29,4,4.74
30,4,4.71
31,4,5.95
32,4,5.55
33,4,6.04
34,4,5.93
35,4,6.54
36,4,6.92
37,4,7.04
38,4,7.22
39,4,7.93
40,4,8.09
41,4,7.76
42,4,8.89
43,4,9.04
44,4,8.67
45,4,8.6
46,4,8.98
47,4,9.07
48,4,9.42
49,4,9.44
50,4,10.05
51,4,10.35
52,4,9.5
53,4,10.49
54,4,10.42
55,4,11.05
56,4,11.32
57,4,11.51
58,4,12.13
59,4,12.16
60,4,13.14
61,4,14.3
62,4,14.54
63,4,13.67
64,4,15.06
65,4,14.84
66,4,15.52
67,4,15.83
68,4,16.61
69,4,16.05
70,4,17.65
71,4,17.44
72,4,17.98
73,4,18.55
74,4,18.66
75,4,19.16
76,4,20.76
77,4,21.06
78,4,21.96
79,4,22.36
80,4,23.32
81,4,24.07
82,4,24.23
83,4,24.01
84,4,25.13
85,4,25.46
86,4,24.98
87,4,24.01
88,4,23.81
89,4,23.32
90,4,21.89
91,4,20.8
92,4,20.06
93,4,20.27
94,4,19.84
95,4,19.03
96,4,18.23
97,4,17.84
98,4,17.54
99,4,17.07
