frame,class,snr_a_db
0,1,-506.14
1,1,-506.09
2,1,-506.33
3,1,-505.95
4,1,-506.44
5,1,-505.97
6,1,-506.02
7,1,-506.23
8,1,-506.27
9,1,-506.12
10,1,-506.23
11,1,-506.11
12,1,-506.23
13,1,-506.31
14,1,-506.12
15,1,-506.17
16,1,-506.49
17,1,-506.1
18,1,-506.13
19,1,-506.36
20,1,31.58
21,1,43.73
22,1,43.72
23,1,44.49
24,1,38.27
25,1,36.02
26,1,44.91
27,1,45.02
28,1,44.97
29,1,37.99
30,1,39.89
31,1,45.82
32,1,46.12
33,1,46.28
34,1,34.32
35,1,41.77
36,1,47.3
37,1,47.15
38,1,47.5
39,1,29.18
40,1,43.97
41,1,48.06
42,1,48.24
43,1,48.1
44,1,10.58
45,1,44.02
46,1,46.22
47,1,46.38
48,1,46.45
49,1,-167.69
50,1,47.96
51,1,51.04
52,1,-155.1
53,1,-506.27
54,1,-506.16
55,1,-506.09
56,1,-506.43
57,1,-506.2
58,1,-506.06
59,1,-506.2
60,1,-506.4
61,1,-506.04
62,1,-505.97
63,1,-506.37
64,1,-506.38
65,1,-506.36
66,1,-506.09
67,1,-506.24
68,1,-506.06
69,1,-505.97
70,1,-506.21
71,1,-506.15
72,1,-506.21
73,1,-506.4
74,1,-506.1
75,1,-506.02
76,1,-506.1
77,1,-506.19
78,1,-506.09
79,1,-506.05
80,1,-506.06
81,1,-506.31
82,1,-506.49
83,1,-506.19
84,1,-506.3
85,1,-506.07
86,1,-506.03
87,1,-506.28
88,1,-506.06
89,1,-505.98
90,1,-506.01
91,1,-505.89
92,1,-506.33
93,1,-506.43
94,1,-506.28
95,1,-505.98
96,1,-506.21
97,1,-506.1
98,1,-505.92
99,1,-505.99
0,5,9.77
1,5,10.68
2,5,2.58
3,5,5.95
4,5,3.04
5,5,13.13
6,5,4.88
7,5,6.42
8,5,5.69
9,5,11.02
10,5,9.21
11,5,4.6
12,5,6.7
13,5,2.72
14,5,12.83
15,5,4.72
16,5,6.13
17,5,5.66
18,5,11.39
19,5,8.57
20,5,4.81
21,5,6.75
22,5,2.83
23,5,13.0
24,5,4.2
25,5,6.9
26,5,5.35
27,5,11.56
28,5,8.49
29,5,4.94
30,5,6.76
31,5,4.83
32,5,12.72
33,5,3.92
34,5,6.79
35,5,4.89
36,5,12.09
37,5,7.36
38,5,5.39
39,5,6.37
40,5,6.08
41,5,12.3
42,5,4.02
43,5,7.06
44,5,4.96
45,5,11.95
46,5,7.38
47,5,5.39
48,5,6.63
49,5,8.78
50,5,11.59
51,5,3.96
52,5,7.04
53,5,4.22
54,5,12.21
55,5,6.69
56,5,5.33
57,5,6.18
58,5,8.86
59,5,11.46
60,5,3.65
61,5,6.97
62,5,4.47
63,5,12.22
64,5,5.59
65,5,5.73
66,5,6.13
67,5,9.86
68,5,10.8
69,5,4.36
70,5,6.79
71,5,3.86
72,5,12.41
73,5,5.46
74,5,6.0
75,5,6.14
76,5,10.46
77,5,10.27
78,5,4.3
79,5,7.0
80,5,3.53
81,5,12.49
82,5,4.48
83,5,6.24
84,5,5.56
85,5,10.73
86,5,10.08
87,5,4.28
88,5,6.94
89,5,3.48
90,5,12.86
91,5,4.81
92,5,6.19
93,5,5.28
94,5,11.21
95,5,9.18
96,5,4.76
97,5,6.81
98,5,2.84
99,5,12.93
