frame,class,snr_a_db
0,4,2.99
1,4,6.9
2,4,7.31
3,4,7.29
4,4,7.78
5,4,8.08
6,4,8.15
7,4,7.73
8,4,8.25
9,4,8.61
10,4,9.18
11,4,8.94
12,4,8.97
13,4,9.42
14,4,9.12
15,4,8.14
16,4,9.97
17,4,9.52
18,4,10.04
19,4,9.95
20,4,10.43
21,4,11.17
22,4,11.9
23,4,12.08
24,4,12.49
25,4,12.66
26,4,13.43
27,4,13.19
28,4,13.61
29,4,13.22
30,4,14.4
31,4,14.97
32,4,14.52
33,4,15.68
34,4,16.09
35,4,16.86
36,4,16.54
37,4,17.16
38,4,17.78
39,4,18.6
40,4,18.33
41,4,19.48
42,4,20.28
43,4,21.12
44,4,21.52
45,4,22.72
46,4,24.0
47,4,24.19
48,4,24.98
49,4,25.65
50,4,25.72
51,4,25.81
52,4,25.73
53,4,24.87
54,4,24.96
55,4,23.87
56,4,23.67
57,4,21.79
58,4,21.33
59,4,20.11
60,4,19.82
61,4,19.12
62,4,18.74
63,4,18.05
64,4,18.31
65,4,17.39
66,4,17.15
67,4,16.99
68,4,16.12
69,4,14.94
70,4,14.78
71,4,14.37
72,4,14.96
73,4,13.22
74,4,13.81
75,4,13.81
76,4,13.08
77,4,13.22
78,4,12.43
79,4,11.73
80,4,11.08
81,4,10.64
82,4,11.35
83,4,10.5
84,4,10.79
85,4,9.86
86,4,9.42
87,4,9.12
88,4,9.3
89,4,8.37
90,4,8.62
91,4,9.01
92,4,8.42
93,4,8.13
94,4,8.72
95,4,8.66
96,4,8.53
97,4,8.16
98,4,7.11
99,4,7.67
0,4,-506.11
1,4,-44.32
2,4,-0.71
3,4,-0.14
4,4,-0.76
5,4,-0.58
6,4,-0.07
7,4,-0.15
8,4,-0.01
9,4,-0.58
10,4,-0.21
11,4,0.16
12,4,-0.46
13,4,0.43
14,4,-0.15
15,4,0.21
16,4,0.32
17,4,-0.56
18,4,-0.03
19,4,0.67
20,4,0.54
21,4,0.17
22,4,0.44
23,4,0.99
24,4,0.1
25,4,1.0
26,4,1.04
27,4,0.73
28,4,0.96
29,4,0.6
30,4,1.43
31,4,1.42
32,4,1.34
33,4,1.27
34,4,2.01
35,4,2.29
36,4,1.87
37,4,2.26
38,4,2.66
39,4,2.97
40,4,2.9
41,4,2.74
42,4,2.77
43,4,4.18
44,4,4.07
45,4,5.09
46,4,4.54
47,4,5.55
48,4,6.28
49,4,6.7
50,4,7.28
51,4,8.37
52,4,8.54
53,4,8.72
54,4,8.79
55,4,9.68
56,4,9.66
57,4,10.31
58,4,11.33
59,4,11.25
60,4,11.35
61,4,11.98
62,4,12.36
63,4,12.83
64,4,13.58
65,4,15.24
66,4,15.4
67,4,15.99
68,4,16.63
69,4,17.4
70,4,17.95
71,4,19.49
72,4,20.6
73,4,21.18
74,4,22.42
75,4,24.16
76,4,25.83
77,4,25.93
78,4,26.75
79,4,26.38
80,4,24.69
81,4,23.82
82,4,22.79
83,4,21.5
84,4,19.86
85,4,18.38
86,4,18.15
87,4,17.29
88,4,16.74
89,4,15.92
90,4,15.44
91,4,14.17
92,4,12.98
93,4,12.81
94,4,12.84
95,4,12.13
96,4,12.22
97,4,10.84
98,4,11.01
99,4,10.94
0,1,-506.11
1,1,-506.12
2,1,-506.23
3,1,-506.48
4,1,-506.01
5,1,-506.15
6,1,-505.9
7,1,-506.41
8,1,-506.17
9,1,-506.24
10,1,-506.03
11,1,-506.02
12,1,-506.26
13,1,-506.2
14,1,29.67
15,1,26.91
16,1,22.58
17,1,33.72
18,1,33.89
19,1,34.25
20,1,29.11
21,1,19.62
22,1,34.59
23,1,35.14
24,1,35.02
25,1,30.43
26,1,15.15
27,1,35.77
28,1,35.86
29,1,36.02
30,1,32.61
31,1,5.63
32,1,36.87
33,1,37.0
34,1,37.74
35,1,34.21
36,1,-26.8
37,1,37.73
38,1,38.72
39,1,39.22
40,1,36.32
41,1,-160.0
42,1,39.31
43,1,40.58
44,1,40.96
45,1,38.61
46,1,-431.07
47,1,40.99
48,1,42.86
49,1,42.84
50,1,41.01
51,1,-506.08
52,1,40.65
53,1,41.26
54,1,42.26
55,1,41.81
56,1,-505.7
57,1,43.44
58,1,46.53
59,1,46.99
60,1,45.87
61,1,-3.05
62,1,39.7
63,1,43.03
64,1,41.98
65,1,41.65
66,1,-17.57
67,1,-506.18
68,1,-505.83
69,1,-506.1
70,1,-506.18
71,1,-506.06
72,1,-505.93
73,1,-506.36
74,1,-505.93
75,1,-506.21
76,1,-506.13
77,1,-506.06
78,1,-506.21
79,1,-506.12
80,1,-506.0
81,1,-506.16
82,1,-506.12
83,1,-506.04
84,1,-506.07
85,1,-506.54
86,1,-506.57
87,1,-506.14
88,1,-506.29
89,1,-506.14
90,1,-506.13
91,1,-506.24
92,1,-506.35
93,1,-506.2
94,1,-506.21
95,1,-506.1
96,1,-505.93
97,1,-506.26
98,1,-505.89
99,1,-506.29
