frame,class,snr_a_db
0,2,-499.71
1,2,-500.01
2,2,-499.86
3,2,-499.54
4,2,-499.56
5,2,-499.54
6,2,-499.54
7,2,-499.8
8,2,-499.68
9,2,-499.74
10,2,-499.89
11,2,19.03
12,2,24.53
13,2,25.5
14,2,24.32
15,2,-500.03
16,2,-499.83
17,2,-499.46
18,2,-499.83
19,2,18.24
20,2,29.68
21,2,30.23
22,2,31.13
23,2,31.3
24,2,26.89
25,2,-499.77
26,2,-499.96
27,2,-499.85
28,2,-499.73
29,2,30.35
30,2,34.44
31,2,34.65
32,2,34.96
33,2,35.43
34,2,20.59
35,2,-500.02
36,2,-499.59
37,2,-499.98
38,2,-499.91
39,2,36.22
40,2,37.6
41,2,37.92
42,2,33.04
43,2,-499.95
44,2,-499.79
45,2,-499.92
46,2,-499.83
47,2,-499.59
48,2,-499.65
49,2,-499.58
50,2,-499.81
51,2,-499.61
52,2,-499.5
53,2,-499.62
54,2,-499.44
55,2,-499.7
56,2,-499.67
57,2,-499.74
58,2,-499.62
59,2,-499.7
60,2,-499.58
61,2,-499.98
62,2,-499.49
63,2,-499.53
64,2,-499.52
65,2,-499.57
66,2,-499.63
67,2,-499.62
68,2,-500.04
69,2,-500.12
70,2,-499.92
71,2,-499.6
72,2,-499.63
73,2,-499.75
74,2,-499.64
75,2,-499.68
76,2,-499.64
77,2,-499.42
78,2,-499.74
79,2,-499.93
80,2,-499.66
81,2,-500.02
82,2,-499.88
83,2,-499.76
84,2,-499.93
85,2,-499.29
86,2,-499.67
87,2,-499.88
88,2,-500.12
89,2,-499.78
90,2,-499.93
91,2,-499.49
92,2,-499.31
93,2,-499.58
94,2,-499.89
95,2,-499.8
96,2,-499.63
97,2,-499.68
98,2,-499.79
99,2,-500.09
0,5,18.38
1,5,15.63
2,5,10.73
3,5,12.02
4,5,9.44
5,5,19.16
6,5,14.86
7,5,9.98
8,5,10.64
9,5,11.61
10,5,18.72
11,5,12.99
12,5,10.3
13,5,10.58
14,5,15.75
15,5,17.49
16,5,11.36
17,5,10.79
18,5,9.69
19,5,17.59
20,5,16.45
21,5,10.42
22,5,11.03
23,5,9.06
24,5,18.26
25,5,14.97
26,5,9.88
27,5,10.54
28,5,8.18
29,5,19.26
30,5,13.52
31,5,10.02
32,5,10.26
33,5,14.53
34,5,18.13
35,5,11.67
36,5,10.54
37,5,9.81
38,5,16.77
39,5,17.12
40,5,10.78
41,5,10.6
42,5,9.33
43,5,17.99
44,5,15.5
45,5,10.03
46,5,10.62
47,5,8.66
48,5,19.04
49,5,14.22
50,5,10.01
51,5,10.67
52,5,13.11
53,5,18.71
54,5,12.59
55,5,10.26
56,5,10.16
57,5,16.16
58,5,17.67
59,5,11.15
60,5,10.69
61,5,9.45
62,5,18.02
63,5,16.37
64,5,10.59
65,5,10.79
66,5,9.0
67,5,18.82
68,5,14.33
69,5,9.68
70,5,10.48
71,5,10.38
72,5,19.14
73,5,13.11
74,5,10.3
75,5,10.4
76,5,15.41
77,5,18.29
78,5,11.59
79,5,10.32
80,5,9.93
81,5,17.0
82,5,16.59
83,5,10.54
84,5,10.44
85,5,9.69
86,5,18.46
87,5,15.12
88,5,9.77
89,5,10.6
90,5,8.09
91,5,19.34
92,5,14.1
93,5,10.26
94,5,10.38
95,5,13.97
96,5,18.52
97,5,12.24
98,5,10.28
99,5,9.74
