frame,class,snr_a_db
0,4,-9.1
1,4,3.43
2,4,3.6
3,4,3.87
4,4,3.62
5,4,3.88
6,4,4.47
7,4,4.45
8,4,4.19
9,4,4.04
10,4,4.67
11,4,4.71
12,4,5.34
13,4,5.78
14,4,6.24
15,4,5.9
16,4,6.08
17,4,6.41
18,4,6.4
19,4,6.82
20,4,6.61
21,4,7.03
22,4,7.86
23,4,7.93
24,4,8.16
25,4,8.2
26,4,8.33
27,4,8.93
28,4,9.33
29,4,9.15
30,4,9.47
31,4,10.05
32,4,10.44
33,4,11.24
34,4,9.83
35,4,10.86
36,4,10.05
37,4,10.62
38,4,11.48
39,4,12.0
40,4,11.68
41,4,11.83
42,4,12.23
43,4,11.94
44,4,12.67
45,4,11.86
46,4,11.37
47,4,12.59
48,4,12.81
49,4,13.06
50,4,13.8
51,4,14.09
52,4,14.01
53,4,14.59
54,4,15.12
55,4,15.54
56,4,15.7
57,4,15.43
58,4,16.09
59,4,16.46
60,4,16.76
61,4,17.35
62,4,16.94
63,4,16.9
64,4,18.7
65,4,18.51
66,4,19.39
67,4,20.16
68,4,20.63
69,4,20.21
70,4,20.17
71,4,20.6
72,4,21.16
73,4,21.44
74,4,22.31
75,4,22.32
76,4,22.99
77,4,22.74
78,4,23.45
79,4,23.89
80,4,23.42
81,4,24.27
82,4,22.92
83,4,23.41
84,4,23.32
85,4,22.66
86,4,22.58
87,4,22.19
88,4,22.18
89,4,21.91
90,4,20.86
91,4,20.9
92,4,20.36
93,4,20.25
94,4,19.22
95,4,19.56
96,4,18.09
97,4,18.7
98,4,18.68
99,4,17.51
0,0,-501.88
1,0,-501.77
2,0,-502.04
3,0,-501.61
4,0,-501.75
5,0,-501.66
6,0,-501.55
7,0,-501.61
8,0,-501.93
9,0,-501.9
10,0,-501.74
11,0,-501.91
12,0,-501.82
13,0,-501.78
14,0,-501.43
15,0,-501.95
16,0,-501.8
17,0,-501.68
18,0,-501.84
19,0,-501.57
20,0,-501.84
21,0,-501.96
22,0,-501.74
23,0,-502.03
24,0,-501.83
25,0,-501.82
26,0,-501.59
27,0,-501.86
28,0,-501.43
29,0,-501.66
30,0,-501.65
31,0,-502.0
32,0,-501.46
33,0,-501.36
34,0,-501.82
35,0,-502.22
36,0,-501.88
37,0,54.27
38,0,55.69
39,0,56.31
40,0,56.57
41,0,56.68
42,0,57.16
43,0,57.3
44,0,57.54
45,0,57.57
46,0,57.89
47,0,59.51
48,0,60.77
49,0,61.58
50,0,62.52
51,0,63.33
52,0,63.78
53,0,60.88
54,0,61.45
55,0,61.89
56,0,62.33
57,0,62.18
58,0,62.93
59,0,66.57
60,0,66.22
61,0,66.01
62,0,65.84
63,0,65.0
64,0,63.9
65,0,60.51
66,0,60.42
67,0,59.66
68,0,59.71
69,0,59.08
70,0,59.21
71,0,52.28
72,0,-501.65
73,0,-501.68
74,0,-501.76
75,0,-502.03
76,0,-501.43
77,0,-501.78
78,0,-501.81
79,0,-501.79
80,0,-501.85
81,0,-501.66
82,0,-502.1
83,0,-501.88
84,0,-501.72
85,0,-501.95
86,0,-501.9
87,0,-501.63
88,0,-501.54
89,0,-501.64
90,0,-501.84
91,0,-501.6
92,0,-501.82
93,0,-501.92
94,0,-501.88
95,0,-501.81
96,0,-502.01
97,0,-501.76
98,0,-501.59
99,0,-501.94
0,2,-501.88
1,2,-501.77
2,2,-502.04
3,2,-501.61
4,2,-501.75
5,2,-501.66
6,2,-501.55
7,2,-501.61
8,2,-501.93
9,2,-501.9
10,2,15.01
11,2,18.35
12,2,19.05
13,2,19.7
14,2,20.62
15,2,15.36
16,2,-501.8
17,2,-501.68
18,2,-501.84
19,2,-501.57
20,2,21.02
21,2,23.58
22,2,24.24
23,2,24.35
24,2,24.94
25,2,18.69
26,2,-501.59
27,2,-501.86
28,2,-501.43
29,2,-501.66
30,2,25.4
31,2,27.04
32,2,27.83
33,2,28.16
34,2,27.91
35,2,19.22
36,2,-501.88
37,2,-501.73
38,2,-501.89
39,2,-501.62
40,2,27.53
41,2,28.87
42,2,29.24
43,2,29.13
44,2,29.07
45,2,17.75
46,2,-502.14
47,2,-502.07
48,2,-501.74
49,2,-372.85
50,2,28.24
51,2,29.21
52,2,28.91
53,2,28.78
54,2,29.04
55,2,14.81
56,2,-501.39
57,2,-501.75
58,2,-501.99
59,2,-164.02
60,2,28.19
61,2,29.01
62,2,29.26
63,2,28.94
64,2,29.13
65,2,12.26
66,2,-501.59
67,2,-501.97
68,2,-501.53
69,2,-501.76
70,2,-501.74
71,2,-501.85
72,2,-501.65
73,2,-501.68
74,2,-501.76
75,2,-502.03
76,2,-501.43
77,2,-501.78
78,2,-501.81
79,2,-501.79
80,2,-501.85
81,2,-501.66
82,2,-502.1
83,2,-501.88
84,2,-501.72
85,2,-501.95
86,2,-501.9
87,2,-501.63
88,2,-501.54
89,2,-501.64
90,2,-501.84
91,2,-501.6
92,2,-501.82
93,2,-501.92
94,2,-501.88
95,2,-501.81
96,2,-502.01
97,2,-501.76
98,2,-501.59
99,2,-501.94
