frame,class,snr_a_db
0,4,-504.68
1,4,-7.03
2,4,-2.16
3,4,-1.06
4,4,-1.96
5,4,-1.7
6,4,-1.33
7,4,-1.47
8,4,-1.26
9,4,-1.03
10,4,-1.38
11,4,-0.42
12,4,-0.78
13,4,-0.61
14,4,-0.34
15,4,-0.8
16,4,-0.93
17,4,-1.09
18,4,-0.36
19,4,-0.72
20,4,-0.87
21,4,-0.76
22,4,0.24
23,4,-0.22
24,4,-0.32
25,4,-0.11
26,4,0.93
27,4,-0.56
28,4,0.81
29,4,0.71
30,4,-0.46
31,4,0.59
32,4,0.51
33,4,0.38
34,4,0.15
35,4,0.49
36,4,0.43
37,4,0.62
38,4,0.68
39,4,1.2
40,4,0.93
41,4,1.23
42,4,1.4
43,4,1.55
44,4,1.62
45,4,2.4
46,4,2.63
47,4,2.48
48,4,2.9
49,4,3.2
50,4,3.71
51,4,4.54
52,4,4.21
53,4,5.34
54,4,6.11
55,4,6.66
56,4,6.69
57,4,6.91
58,4,8.19
59,4,8.49
60,4,8.5
61,4,9.7
62,4,9.32
63,4,9.77
64,4,9.43
65,4,10.2
66,4,10.46
67,4,11.72
68,4,11.13
69,4,12.31
70,4,11.59
71,4,12.53
72,4,13.28
73,4,13.39
74,4,14.45
75,4,14.68
76,4,15.01
77,4,14.57
78,4,15.52
79,4,15.48
80,4,15.2
81,4,15.21
82,4,15.72
83,4,14.86
84,4,14.51
85,4,14.63
86,4,14.16
87,4,13.77
88,4,12.52
89,4,12.78
90,4,12.49
91,4,11.76
92,4,10.9
93,4,11.37
94,4,11.04
95,4,11.04
96,4,10.59
97,4,9.47
98,4,9.89
99,4,9.47
0,4,-504.68
1,4,-1.59
2,4,0.8
3,4,1.17
4,4,1.08
5,4,1.1
6,4,1.79
7,4,1.56
8,4,1.15
9,4,1.18
10,4,0.28
11,4,1.91
12,4,1.62
13,4,1.46
14,4,1.81
15,4,1.92
16,4,0.95
17,4,1.65
18,4,2.2
19,4,2.39
20,4,2.12
21,4,2.38
22,4,2.59
23,4,1.72
24,4,2.69
25,4,2.94
26,4,3.43
27,4,2.87
28,4,3.31
29,4,4.0
30,4,3.49
31,4,4.57
32,4,4.13
33,4,4.77
34,4,5.11
35,4,5.87
36,4,6.11
37,4,6.63
38,4,5.91
39,4,6.6
40,4,6.95
41,4,6.97
42,4,7.69
43,4,7.72
44,4,7.87
45,4,9.26
46,4,10.03
47,4,9.38
48,4,9.99
49,4,10.34
50,4,9.81
51,4,10.9
52,4,11.02
53,4,11.58
54,4,11.29
55,4,11.54
56,4,12.18
57,4,12.04
58,4,12.76
59,4,12.38
60,4,12.29
61,4,14.38
62,4,14.13
63,4,15.07
64,4,15.17
65,4,16.24
66,4,16.03
67,4,17.62
68,4,17.36
69,4,17.92
70,4,18.45
71,4,18.48
72,4,19.75
73,4,20.23
74,4,21.52
75,4,21.88
76,4,22.61
77,4,24.9
78,4,25.75
79,4,27.38
80,4,29.08
81,4,30.71
82,4,32.8
83,4,33.0
84,4,31.65
85,4,28.67
86,4,27.33
87,4,26.32
88,4,25.0
89,4,23.97
90,4,22.65
91,4,22.22
92,4,20.35
93,4,19.87
94,4,19.51
95,4,18.08
96,4,16.74
97,4,17.33
98,4,16.76
99,4,16.88
0,4,-504.68
1,4,-7.62
2,4,2.04
3,4,1.71
4,4,2.3
5,4,1.49
6,4,2.42
7,4,2.49
8,4,2.15
9,4,2.26
10,4,1.62
11,4,3.0
12,4,2.41
13,4,3.21
14,4,2.78
15,4,3.18
16,4,3.28
17,4,3.02
18,4,3.46
19,4,3.63
20,4,3.44
21,4,3.19
22,4,3.35
23,4,2.41
24,4,3.81
25,4,3.07
26,4,4.43
27,4,3.64
28,4,3.99
29,4,3.98
30,4,3.49
31,4,3.88
32,4,3.77
33,4,3.76
34,4,3.91
35,4,3.94
36,4,4.6
37,4,4.08
38,4,3.17
39,4,4.53
40,4,4.78
41,4,4.31
42,4,4.11
43,4,4.65
44,4,4.2
45,4,5.16
46,4,5.51
47,4,5.72
48,4,5.53
49,4,6.03
50,4,5.98
51,4,6.63
52,4,6.77
53,4,7.48
54,4,8.19
55,4,8.82
56,4,8.61
57,4,9.12
58,4,9.99
59,4,10.62
60,4,10.84
61,4,11.33
62,4,11.68
63,4,12.62
64,4,12.07
65,4,13.29
66,4,13.48
67,4,14.48
68,4,14.21
69,4,15.35
70,4,14.65
71,4,14.65
72,4,15.28
73,4,16.62
74,4,16.82
75,4,17.7
76,4,18.13
77,4,19.91
78,4,20.07
79,4,21.22
80,4,21.85
81,4,22.31
82,4,23.77
83,4,24.72
84,4,26.12
85,4,26.88
86,4,27.97
87,4,28.86
88,4,29.48
89,4,29.07
90,4,27.99
91,4,26.28
92,4,25.88
93,4,23.94
94,4,22.95
95,4,22.42
96,4,21.85
97,4,20.41
98,4,20.28
99,4,18.59
