frame,class,snr_a_db
0,4,-512.27
1,4,-6.5
2,4,-4.63
3,4,-4.92
4,4,-4.32
5,4,-3.77
6,4,-4.83
7,4,-3.46
8,4,-4.35
9,4,-4.26
10,4,-3.89
11,4,-4.25
12,4,-3.92
13,4,-4.04
14,4,-3.65
15,4,-3.92
16,4,-4.23
17,4,-4.43
18,4,-3.77
19,4,-3.93
20,4,-3.59
21,4,-4.14
22,4,-3.88
23,4,-3.17
24,4,-3.33
25,4,-3.13
26,4,-3.04
27,4,-3.17
28,4,-2.84
29,4,-3.29
30,4,-2.81
31,4,-3.18
32,4,-2.99
33,4,-1.79
34,4,-2.82
35,4,-2.02
36,4,-2.44
37,4,-1.99
38,4,-1.66
39,4,-1.36
40,4,-1.3
41,4,-0.88
42,4,-0.41
43,4,0.32
44,4,0.55
45,4,0.7
46,4,1.14
47,4,2.44
48,4,2.24
49,4,3.16
50,4,3.18
51,4,3.85
52,4,4.13
53,4,4.13
54,4,5.18
55,4,5.31
56,4,6.14
57,4,6.72
58,4,7.45
59,4,6.9
60,4,7.32
61,4,7.56
62,4,9.05
63,4,9.55
64,4,9.29
65,4,11.04
66,4,10.99
67,4,11.63
68,4,12.59
69,4,12.66
70,4,14.39
71,4,15.91
72,4,15.77
73,4,17.58
74,4,19.44
75,4,21.29
76,4,23.5
77,4,25.48
78,4,27.07
79,4,25.93
80,4,23.17
81,4,20.8
82,4,19.0
83,4,18.13
84,4,16.18
85,4,14.99
86,4,14.34
87,4,14.57
88,4,12.53
89,4,11.55
90,4,11.94
91,4,11.6
92,4,9.4
93,4,8.99
94,4,8.37
95,4,8.69
96,4,7.18
97,4,6.94
98,4,6.88
99,4,6.4
0,4,-5.04
1,4,0.43
2,4,0.27
3,4,0.08
4,4,0.85
5,4,0.14
6,4,1.01
7,4,1.09
8,4,1.3
9,4,1.81
10,4,1.89
11,4,2.35
12,4,2.44
13,4,2.79
14,4,3.17
15,4,3.35
16,4,3.2
17,4,3.69
18,4,3.64
19,4,3.5
20,4,3.38
21,4,3.86
22,4,3.38
23,4,4.08
24,4,3.73
25,4,4.48
26,4,4.6
27,4,5.28
28,4,4.77
29,4,5.35
30,4,5.61
31,4,6.75
32,4,6.65
33,4,6.98
34,4,6.58
35,4,7.98
36,4,7.21
37,4,8.43
38,4,8.32
39,4,8.63
40,4,8.38
41,4,9.61
42,4,9.1
43,4,9.97
44,4,9.99
45,4,9.85
46,4,11.12
47,4,11.56
48,4,11.11
49,4,11.65
50,4,12.08
51,4,11.94
52,4,12.66
53,4,13.38
54,4,13.95
55,4,13.33
56,4,13.67
57,4,14.73
58,4,15.55
59,4,14.95
60,4,15.28
61,4,15.76
62,4,15.04
63,4,15.37
64,4,15.1
65,4,14.54
66,4,14.83
67,4,15.26
68,4,14.1
69,4,14.17
70,4,13.5
71,4,13.51
72,4,12.01
73,4,11.98
74,4,12.2
75,4,12.05
76,4,11.83
77,4,10.56
78,4,9.51
79,4,10.28
80,4,9.99
81,4,9.7
82,4,9.58
83,4,9.45
84,4,8.56
85,4,8.79
86,4,8.76
87,4,8.98
88,4,7.31
89,4,6.7
90,4,6.5
91,4,6.79
92,4,4.92
93,4,5.3
94,4,5.14
95,4,5.52
96,4,5.4
97,4,5.01
98,4,5.16
99,4,5.59
