frame,class,snr_a_db
0,4,-517.19
1,4,-15.25
2,4,-11.88
3,4,-11.24
4,4,-11.69
5,4,-11.27
6,4,-11.93
7,4,-11.22
8,4,-12.06
9,4,-11.9
10,4,-11.32
11,4,-11.2
12,4,-11.2
13,4,-11.34
14,4,-11.1
15,4,-11.06
16,4,-10.77
17,4,-10.89
18,4,-10.79
19,4,-10.73
20,4,-10.74
21,4,-10.88
22,4,-10.82
23,4,-10.74
24,4,-10.38
25,4,-10.23
26,4,-10.77
27,4,-10.1
28,4,-10.52
29,4,-9.77
30,4,-10.66
31,4,-9.48
32,4,-10.18
33,4,-9.7
34,4,-9.54
35,4,-9.67
36,4,-9.46
37,4,-9.84
38,4,-8.57
39,4,-8.68
40,4,-8.53
41,4,-8.65
42,4,-8.04
43,4,-8.05
44,4,-7.59
45,4,-7.25
46,4,-6.95
47,4,-6.64
48,4,-5.99
49,4,-5.26
50,4,-5.37
51,4,-4.4
52,4,-3.34
53,4,-2.94
54,4,-3.23
55,4,-2.01
56,4,-2.43
57,4,-1.63
58,4,-1.42
59,4,-0.6
60,4,0.02
61,4,-0.25
62,4,0.58
63,4,1.06
64,4,0.89
65,4,2.78
66,4,2.65
67,4,4.01
68,4,4.53
69,4,4.02
70,4,5.93
71,4,6.16
72,4,7.78
73,4,8.38
74,4,9.66
75,4,9.78
76,4,11.2
77,4,12.22
78,4,13.0
79,4,14.06
80,4,13.71
81,4,12.53
82,4,11.56
83,4,11.26
84,4,9.3
85,4,8.45
86,4,7.87
87,4,7.02
88,4,5.81
89,4,5.13
90,4,5.29
91,4,3.41
92,4,3.49
93,4,2.74
94,4,1.95
95,4,1.16
96,4,0.95
97,4,0.67
98,4,-0.07
99,4,-0.69
0,4,-517.19
1,4,-13.62
2,4,-12.8
3,4,-12.4
4,4,-12.84
5,4,-12.35
6,4,-12.23
7,4,-12.35
8,4,-12.92
9,4,-12.35
10,4,-12.11
11,4,-11.75
12,4,-11.43
13,4,-11.99
14,4,-11.04
15,4,-10.47
16,4,-10.16
17,4,-9.95
18,4,-9.12
19,4,-9.41
20,4,-8.15
21,4,-8.2
22,4,-7.53
23,4,-6.22
24,4,-6.52
25,4,-5.02
26,4,-5.41
27,4,-3.85
28,4,-3.3
29,4,-2.88
30,4,-2.36
31,4,-2.26
32,4,-1.82
33,4,-2.04
34,4,-0.69
35,4,-0.77
36,4,0.72
37,4,1.75
38,4,2.83
39,4,2.86
40,4,4.06
41,4,5.44
42,4,7.11
43,4,7.73
44,4,10.02
45,4,11.66
46,4,15.24
47,4,19.65
48,4,19.92
49,4,16.39
50,4,12.64
51,4,10.62
52,4,9.02
53,4,7.34
54,4,5.47
55,4,4.65
56,4,3.28
57,4,2.57
58,4,1.89
59,4,0.83
60,4,0.65
61,4,-1.13
62,4,-1.67
63,4,-1.64
64,4,-2.12
65,4,-1.78
66,4,-3.24
67,4,-3.52
68,4,-3.79
69,4,-4.97
70,4,-4.51
71,4,-5.69
72,4,-6.41
73,4,-6.9
74,4,-7.32
75,4,-8.38
76,4,-8.39
77,4,-9.58
78,4,-9.65
79,4,-10.06
80,4,-11.01
81,4,-10.9
82,4,-10.6
83,4,-11.35
84,4,-11.95
85,4,-11.6
86,4,-11.76
87,4,-11.79
88,4,-12.13
89,4,-11.97
90,4,-11.76
91,4,-12.69
92,4,-11.91
93,4,-12.54
94,4,-12.42
95,4,-13.01
96,4,-12.52
97,4,-11.9
98,4,-13.52
99,4,-12.94
0,4,-517.19
1,4,-516.89
2,4,-16.24
3,4,-14.59
4,4,-14.47
5,4,-14.22
6,4,-13.91
7,4,-13.85
8,4,-14.06
9,4,-13.58
10,4,-13.61
11,4,-13.33
12,4,-13.37
13,4,-14.2
14,4,-13.82
15,4,-13.08
16,4,-13.0
17,4,-13.03
18,4,-12.79
19,4,-12.59
20,4,-12.29
21,4,-12.41
22,4,-12.18
23,4,-12.37
24,4,-12.15
25,4,-11.67
26,4,-12.13
27,4,-12.11
28,4,-10.82
29,4,-11.13
30,4,-11.49
31,4,-10.52
32,4,-11.9
33,4,-11.37
34,4,-11.11
35,4,-11.13
36,4,-10.01
37,4,-9.47
38,4,-10.41
39,4,-10.72
40,4,-10.8
41,4,-10.4
42,4,-9.94
43,4,-9.95
44,4,-10.4
45,4,-9.6
46,4,-9.17
47,4,-9.53
48,4,-8.69
49,4,-8.82
50,4,-8.82
51,4,-7.96
52,4,-7.56
53,4,-6.52
54,4,-6.68
55,4,-5.55
56,4,-4.25
57,4,-3.61
58,4,-2.45
59,4,-1.55
60,4,-0.45
61,4,0.3
62,4,0.2
63,4,1.59
64,4,2.72
65,4,3.26
66,4,4.75
67,4,5.88
68,4,6.99
69,4,8.01
70,4,10.87
71,4,12.23
72,4,14.45
73,4,13.55
74,4,12.38
75,4,10.4
76,4,8.11
77,4,6.6
78,4,5.72
79,4,4.73
80,4,3.04
81,4,1.45
82,4,1.08
83,4,0.84
84,4,-0.24
85,4,-1.27
86,4,-0.3
87,4,-2.49
88,4,-2.83
89,4,-4.6
90,4,-5.09
91,4,-6.04
92,4,-7.11
93,4,-8.06
94,4,-7.84
95,4,-8.39
96,4,-9.28
97,4,-9.12
98,4,-9.82
99,4,-10.1
