frame,class,snr_a_db
0,0,-509.91
1,0,-509.83
2,0,-510.03
3,0,-510.06
4,0,-509.58
5,0,-509.92
6,0,-510.13
7,0,-510.14
8,0,-510.09
9,0,-509.97
10,0,-509.92
11,0,-509.7
12,0,-509.93
13,0,-510.03
14,0,-509.79
15,0,-509.88
16,0,-510.05
17,0,-509.81
18,0,-510.01
19,0,-509.93
20,0,-509.73
21,0,-509.51
22,0,-509.91
23,0,-509.84
24,0,-509.88
25,0,-509.89
26,0,-509.54
27,0,-509.88
28,0,-509.98
29,0,-510.03
30,0,-509.75
31,0,-509.78
32,0,-509.81
33,0,-509.97
34,0,-510.06
35,0,-510.21
36,0,-509.92
37,0,-510.03
38,0,-509.64
39,0,-509.95
40,0,-509.47
41,0,36.14
42,0,38.28
43,0,38.75
44,0,38.65
45,0,38.99
46,0,39.39
47,0,39.8
48,0,39.36
49,0,39.96
50,0,40.34
51,0,40.66
52,0,40.71
53,0,40.79
54,0,41.78
55,0,42.14
56,0,42.3
57,0,42.82
58,0,42.39
59,0,42.58
60,0,42.36
61,0,42.88
62,0,42.76
63,0,43.07
64,0,43.89
65,0,45.04
66,0,44.59
67,0,44.61
68,0,44.03
69,0,41.81
70,0,-509.65
71,0,-510.1
72,0,-509.76
73,0,-510.0
74,0,-510.09
75,0,-509.85
76,0,-509.96
77,0,-509.96
78,0,-509.85
79,0,-509.48
80,0,-509.48
81,0,-509.93
82,0,-510.08
83,0,-510.05
84,0,-509.96
85,0,-510.05
86,0,-510.14
87,0,-509.54
88,0,-509.79
89,0,-509.86
90,0,-509.83
91,0,-509.83
92,0,-509.88
93,0,-509.77
94,0,-509.98
95,0,-509.99
96,0,-509.86
97,0,-509.76
98,0,-509.83
99,0,-510.05
0,1,-509.91
1,1,-509.83
2,1,-510.03
3,1,-510.06
4,1,-509.58
5,1,-509.92
6,1,-510.13
7,1,-510.14
8,1,-510.09
9,1,-509.97
10,1,-509.92
11,1,-509.7
12,1,-509.93
13,1,-510.03
14,1,-509.79
15,1,-509.88
16,1,-510.05
17,1,-509.81
18,1,-510.01
19,1,-509.93
20,1,-509.73
21,1,-509.51
22,1,-509.91
23,1,-509.84
24,1,-509.88
25,1,-509.89
26,1,-509.54
27,1,-509.88
28,1,-509.98
29,1,-510.03
30,1,-509.75
31,1,-509.78
32,1,-509.81
33,1,31.12
34,1,32.8
35,1,32.94
36,1,24.57
37,1,28.8
38,1,34.35
39,1,34.36
40,1,32.17
41,1,3.14
42,1,34.82
43,1,36.03
44,1,35.43
45,1,7.76
46,1,33.86
47,1,37.41
48,1,36.9
49,1,32.92
50,1,28.9
51,1,38.93
52,1,39.2
53,1,37.98
54,1,-509.67
55,1,38.86
56,1,40.62
57,1,41.01
58,1,34.57
59,1,33.73
60,1,40.92
61,1,41.3
62,1,39.84
63,1,-350.55
64,1,38.19
65,1,41.02
66,1,40.29
67,1,36.43
68,1,9.42
69,1,38.65
70,1,38.98
71,1,38.08
72,1,28.47
73,1,30.16
74,1,36.86
75,1,36.68
76,1,35.38
77,1,-157.07
78,1,32.35
79,1,26.63
80,1,-509.48
81,1,-509.93
82,1,-510.08
83,1,-510.05
84,1,-509.96
85,1,-510.05
86,1,-510.14
87,1,-509.54
88,1,-509.79
89,1,-509.86
90,1,-509.83
91,1,-509.83
92,1,-509.88
93,1,-509.77
94,1,-509.98
95,1,-509.99
96,1,-509.86
97,1,-509.76
98,1,-509.83
99,1,-510.05
