frame,class,snr_a_db
0,4,-2.53
1,4,5.97
2,4,5.56
3,4,6.04
4,4,6.17
5,4,6.13
6,4,6.99
7,4,6.75
8,4,7.24
9,4,7.17
10,4,7.24
11,4,7.96
12,4,7.66
13,4,8.23
14,4,8.1
15,4,8.72
16,4,9.26
17,4,9.57
18,4,8.71
19,4,9.27
20,4,9.34
21,4,10.03
22,4,10.31
23,4,10.49
24,4,11.27
25,4,11.15
26,4,12.03
27,4,12.15
28,4,12.19
29,4,12.13
30,4,12.9
31,4,12.66
32,4,12.47
33,4,13.16
34,4,13.46
35,4,13.89
36,4,13.62
37,4,14.07
38,4,14.63
39,4,14.6
40,4,14.2
41,4,14.14
42,4,14.57
43,4,14.65
44,4,15.26
45,4,14.92
46,4,15.36
47,4,15.66
48,4,16.29
49,4,16.84
50,4,16.56
51,4,16.9
52,4,17.04
53,4,18.15
54,4,18.06
55,4,18.69
56,4,19.1
57,4,19.12
58,4,18.46
59,4,19.12
60,4,19.86
61,4,19.94
62,4,20.58
63,4,20.01
64,4,21.14
65,4,21.34
66,4,21.24
67,4,22.48
68,4,22.76
69,4,22.67
70,4,22.13
71,4,23.13
72,4,23.54
73,4,23.71
74,4,23.28
75,4,23.91
76,4,24.2
77,4,23.86
78,4,23.57
79,4,22.75
80,4,23.15
81,4,22.16
82,4,22.42
83,4,22.01
84,4,22.49
85,4,21.62
86,4,20.56
87,4,21.19
88,4,21.12
89,4,20.59
90,4,20.41
91,4,20.24
92,4,20.13
93,4,19.32
94,4,18.47
95,4,18.65
96,4,17.88
97,4,16.99
98,4,18.02
99,4,17.3
0,4,-506.53
1,4,-13.94
2,4,0.53
3,4,0.69
4,4,0.18
5,4,0.71
6,4,1.47
7,4,0.61
8,4,0.45
9,4,0.79
10,4,1.01
11,4,1.82
12,4,0.91
13,4,1.29
14,4,1.12
15,4,1.21
16,4,0.44
17,4,1.39
18,4,1.43
19,4,1.4
20,4,1.04
21,4,1.48
22,4,1.97
23,4,2.02
24,4,2.06
25,4,2.49
26,4,1.39
27,4,2.55
28,4,2.15
29,4,1.92
30,4,2.56
31,4,2.88
32,4,2.53
33,4,3.25
34,4,3.35
35,4,3.45
36,4,3.58
37,4,4.18
38,4,4.02
39,4,5.0
40,4,5.43
41,4,5.72
42,4,6.17
43,4,6.34
44,4,6.9
45,4,7.76
46,4,8.76
47,4,8.0
48,4,9.13
49,4,9.4
50,4,10.23
51,4,10.93
52,4,11.35
53,4,11.26
54,4,11.1
55,4,11.59
56,4,12.6
57,4,13.02
58,4,13.32
59,4,12.89
60,4,14.82
61,4,16.13
62,4,16.76
63,4,16.43
64,4,18.17
65,4,18.59
66,4,19.69
67,4,20.86
68,4,22.01
69,4,23.03
70,4,24.15
71,4,25.72
72,4,27.2
73,4,27.64
74,4,27.76
75,4,26.84
76,4,24.15
77,4,24.52
78,4,22.28
79,4,20.97
80,4,20.27
81,4,20.09
82,4,19.29
83,4,17.72
84,4,17.44
85,4,16.54
86,4,15.68
87,4,14.43
88,4,14.25
89,4,13.23
90,4,13.76
91,4,12.93
92,4,12.13
93,4,12.51
94,4,11.76
95,4,11.6
96,4,10.91
97,4,10.13
98,4,10.14
99,4,9.3
0,4,-506.53
