frame,class,snr_a_db
0,4,16.33
1,4,18.65
2,4,17.72
3,4,18.66
4,4,18.38
5,4,17.59
6,4,19.18
7,4,18.96
8,4,18.58
9,4,19.59
10,4,18.89
11,4,19.2
12,4,19.02
13,4,19.14
14,4,18.94
15,4,19.38
16,4,20.61
17,4,19.67
18,4,20.52
19,4,19.91
20,4,19.76
21,4,20.08
22,4,19.96
23,4,20.56
24,4,20.81
25,4,20.65
26,4,20.36
27,4,20.81
28,4,20.35
29,4,21.36
30,4,20.47
31,4,20.88
32,4,21.83
33,4,21.67
34,4,20.37
35,4,21.86
36,4,21.63
37,4,21.97
38,4,22.27
39,4,22.66
40,4,22.09
41,4,21.58
42,4,21.61
43,4,22.39
44,4,21.76
45,4,21.72
46,4,22.65
47,4,22.19
48,4,22.03
49,4,22.38
50,4,21.87
51,4,21.38
52,4,21.3
53,4,22.22
54,4,21.96
55,4,22.66
56,4,21.76
57,4,21.75
58,4,21.37
59,4,21.63
60,4,21.48
61,4,21.66
62,4,21.5
63,4,21.92
64,4,20.97
65,4,21.31
66,4,21.78
67,4,20.4
68,4,19.97
69,4,20.61
70,4,20.97
71,4,21.11
72,4,20.62
73,4,20.3
74,4,20.97
75,4,20.56
76,4,20.08
77,4,19.66
78,4,20.1
79,4,19.43
80,4,19.63
81,4,19.88
82,4,19.72
83,4,19.13
84,4,19.13
85,4,19.41
86,4,19.05
87,4,18.92
88,4,18.98
89,4,19.47
90,4,18.73
91,4,18.56
92,4,18.65
93,4,18.57
94,4,18.83
95,4,18.74
96,4,18.53
97,4,18.09
98,4,18.49
99,4,17.81
0,4,-6.53
1,4,2.95
2,4,2.35
3,4,3.93
4,4,3.32
5,4,3.33
6,4,4.62
7,4,3.73
8,4,4.44
9,4,4.71
10,4,5.19
11,4,4.88
12,4,5.73
13,4,5.68
14,4,6.24
15,4,5.27
16,4,6.1
17,4,6.91
18,4,6.84
19,4,6.89
20,4,7.12
21,4,8.13
22,4,7.09
23,4,8.32
24,4,8.84
25,4,8.84
26,4,8.72
27,4,8.74
28,4,9.55
29,4,9.76
30,4,9.44
31,4,9.15
32,4,9.59
33,4,10.37
34,4,9.85
35,4,10.42
36,4,11.03
37,4,10.08
38,4,10.52
39,4,11.35
40,4,11.91
41,4,11.23
42,4,11.17
43,4,11.83
44,4,12.41
45,4,12.3
46,4,12.23
47,4,14.09
48,4,13.13
49,4,14.26
50,4,14.21
51,4,14.27
52,4,15.62
53,4,15.0
54,4,15.63
55,4,16.11
56,4,16.62
57,4,15.94
58,4,17.46
59,4,17.73
60,4,17.7
61,4,18.85
62,4,18.47
63,4,19.43
64,4,19.69
65,4,20.69
66,4,21.41
67,4,21.47
68,4,22.34
69,4,23.41
70,4,23.4
71,4,24.01
72,4,24.4
73,4,25.36
74,4,26.42
75,4,25.98
76,4,25.01
77,4,25.83
78,4,24.7
79,4,24.91
80,4,24.29
81,4,23.57
82,4,23.24
83,4,22.48
84,4,21.21
85,4,21.16
86,4,20.54
87,4,20.81
88,4,19.9
89,4,19.52
90,4,18.37
91,4,18.34
92,4,18.17
93,4,17.59
94,4,17.4
95,4,16.24
96,4,16.05
97,4,15.24
98,4,15.05
99,4,15.71
0,4,-501.91
1,4,2.66
2,4,4.31
3,4,4.62
4,4,5.04
5,4,4.45
6,4,5.54
7,4,4.0
8,4,4.82
9,4,5.61
10,4,5.22
11,4,5.07
12,4,5.44
13,4,5.52
14,4,5.82
15,4,6.19
16,4,5.78
17,4,6.45
18,4,6.74
19,4,6.43
20,4,6.61
21,4,7.07
22,4,6.88
23,4,7.45
24,4,8.32
25,4,9.05
26,4,9.26
27,4,8.94
28,4,10.92
29,4,11.0
30,4,10.53
31,4,11.85
32,4,12.41
33,4,12.7
34,4,12.93
35,4,13.76
36,4,14.27
37,4,13.74
38,4,14.25
39,4,15.39
40,4,15.08
41,4,15.58
42,4,15.69
43,4,16.07
44,4,16.4
45,4,16.5
46,4,16.47
47,4,16.64
48,4,17.58
49,4,17.29
50,4,17.39
51,4,16.19
52,4,16.83
53,4,16.47
54,4,16.91
55,4,16.61
56,4,16.51
57,4,15.98
58,4,16.07
59,4,16.71
60,4,15.5
61,4,15.8
62,4,15.49
63,4,14.79
64,4,14.78
65,4,14.53
66,4,14.22
67,4,13.43
68,4,13.54
69,4,13.14
70,4,12.78
71,4,11.98
72,4,11.39
73,4,10.38
74,4,10.74
75,4,10.09
76,4,9.36
77,4,9.19
78,4,8.05
79,4,7.92
80,4,7.64
81,4,7.48
82,4,6.66
83,4,6.35
84,4,5.94
85,4,5.91
86,4,5.51
87,4,6.33
88,4,5.83
89,4,6.31
90,4,5.67
91,4,5.38
92,4,5.24
93,4,5.7
94,4,5.33
95,4,5.18
96,4,4.79
97,4,5.07
98,4,4.03
99,4,5.09
0,5,24.26
1,5,19.18
2,5,15.65
3,5,18.03
4,5,16.45
5,5,23.89
6,5,13.72
7,5,16.66
8,5,15.98
9,5,21.61
10,5,20.25
11,5,11.02
12,5,15.36
13,5,11.53
14,5,20.08
15,5,13.49
16,5,9.66
17,5,9.92
18,5,14.01
19,5,16.09
20,5,10.04
21,5,13.72
22,5,12.5
23,5,21.88
24,5,19.73
25,5,15.43
26,5,19.72
27,5,16.29
28,5,27.33
29,5,18.62
30,5,19.58
31,5,20.8
32,5,23.39
33,5,25.92
34,5,14.61
35,5,18.1
36,5,15.69
37,5,21.94
38,5,17.46
39,5,14.86
40,5,18.04
41,5,14.22
42,5,27.71
43,5,19.27
44,5,22.69
45,5,22.56
46,5,26.64
47,5,28.37
48,5,17.94
49,5,21.27
50,5,18.02
51,5,26.32
52,5,21.43
53,5,21.35
54,5,24.41
55,5,23.34
56,5,32.05
57,5,21.99
58,5,25.08
59,5,24.66
60,5,29.56
61,5,28.53
62,5,20.92
63,5,25.93
64,5,22.92
65,5,33.4
66,5,27.69
67,5,27.15
68,5,28.23
69,5,27.35
70,5,35.12
71,5,24.01
72,5,28.19
73,5,27.19
74,5,33.71
75,5,31.04
76,5,24.33
77,5,27.55
78,5,22.43
79,5,31.87
80,5,23.98
81,5,22.97
82,5,24.69
83,5,25.38
84,5,32.15
85,5,21.54
86,5,25.28
87,5,23.91
88,5,28.95
89,5,25.58
90,5,17.59
91,5,19.92
92,5,17.67
93,5,28.52
94,5,22.44
95,5,22.09
96,5,23.37
97,5,22.61
98,5,29.11
99,5,17.85
