frame,class,snr_a_db
0,4,-10.61
1,4,-4.16
2,4,-4.26
3,4,-4.07
4,4,-3.08
5,4,-3.1
6,4,-2.5
7,4,-3.2
8,4,-1.87
9,4,-1.76
10,4,-1.17
11,4,-1.5
12,4,-0.65
13,4,-0.5
14,4,0.21
15,4,0.47
16,4,0.51
17,4,0.34
18,4,1.09
19,4,1.52
20,4,2.05
21,4,2.05
22,4,1.86
23,4,2.9
24,4,2.42
25,4,2.71
26,4,2.56
27,4,3.51
28,4,3.66
29,4,4.46
30,4,4.23
31,4,5.21
32,4,6.23
33,4,5.31
34,4,7.23
35,4,6.92
36,4,8.06
37,4,7.96
38,4,7.97
39,4,8.91
40,4,9.27
41,4,9.67
42,4,10.88
43,4,10.84
44,4,12.48
45,4,12.65
46,4,13.19
47,4,13.93
48,4,15.94
49,4,16.78
50,4,18.16
51,4,18.91
52,4,18.83
53,4,19.11
54,4,19.02
55,4,17.72
56,4,16.47
57,4,15.39
58,4,14.97
59,4,14.33
60,4,13.4
61,4,11.98
62,4,11.72
63,4,11.14
64,4,10.36
65,4,9.44
66,4,9.16
67,4,7.96
68,4,6.93
69,4,7.68
70,4,6.81
71,4,6.8
72,4,6.91
73,4,4.9
74,4,4.79
75,4,4.56
76,4,4.09
77,4,3.97
78,4,3.15
79,4,2.58
80,4,2.66
81,4,2.21
82,4,1.89
83,4,2.22
84,4,2.02
85,4,1.06
86,4,2.26
87,4,1.05
88,4,0.89
89,4,0.62
90,4,-0.04
91,4,0.81
92,4,-0.17
93,4,-0.5
94,4,-1.25
95,4,-1.19
96,4,-2.1
97,4,-2.16
98,4,-2.86
99,4,-2.33
0,4,-7.04
1,4,-0.57
2,4,-0.11
3,4,0.06
4,4,0.54
5,4,0.44
6,4,1.21
7,4,1.39
8,4,1.22
9,4,1.98
10,4,2.62
11,4,2.45
12,4,3.47
13,4,3.07
14,4,3.02
15,4,3.79
16,4,4.24
17,4,4.47
18,4,4.85
19,4,4.72
20,4,5.28
21,4,5.58
22,4,4.86
23,4,6.36
24,4,6.31
25,4,5.47
26,4,5.81
27,4,6.24
28,4,6.77
29,4,6.35
30,4,7.25
31,4,7.87
32,4,7.96
33,4,8.09
34,4,8.8
35,4,8.96
36,4,8.87
37,4,10.07
38,4,9.87
39,4,10.57
40,4,11.05
41,4,11.54
42,4,11.4
43,4,12.24
44,4,12.9
45,4,13.3
46,4,13.69
47,4,14.1
48,4,15.59
49,4,16.69
50,4,15.59
51,4,17.14
52,4,17.64
53,4,18.38
54,4,19.33
55,4,19.24
56,4,19.96
57,4,19.9
58,4,20.48
59,4,20.56
60,4,19.98
61,4,19.34
62,4,19.49
63,4,18.37
64,4,17.17
65,4,17.22
66,4,16.65
67,4,15.79
68,4,15.55
69,4,14.51
70,4,14.39
71,4,13.14
72,4,13.47
73,4,12.24
74,4,11.31
75,4,11.88
76,4,11.62
77,4,10.25
78,4,9.82
79,4,9.62
80,4,10.3
81,4,8.78
82,4,8.27
83,4,8.59
84,4,7.74
85,4,6.88
86,4,7.61
87,4,6.54
88,4,6.63
89,4,6.37
90,4,6.68
91,4,6.96
92,4,5.86
93,4,6.09
94,4,5.23
95,4,5.68
96,4,4.98
97,4,4.91
98,4,4.61
99,4,4.28
0,4,-513.45
1,4,-13.16
2,4,-8.86
3,4,-8.35
4,4,-8.39
5,4,-8.83
6,4,-8.19
7,4,-8.0
8,4,-8.09
9,4,-8.22
10,4,-7.64
11,4,-7.21
12,4,-7.4
13,4,-7.53
14,4,-7.18
15,4,-6.64
16,4,-7.45
17,4,-7.06
18,4,-7.62
19,4,-6.91
20,4,-6.76
21,4,-6.93
22,4,-6.94
23,4,-6.42
24,4,-5.87
25,4,-6.27
26,4,-5.48
27,4,-5.47
28,4,-4.86
29,4,-4.0
30,4,-3.96
31,4,-2.79
32,4,-1.55
33,4,-0.85
34,4,0.38
35,4,1.17
36,4,1.41
37,4,2.92
38,4,2.45
39,4,3.04
40,4,3.74
41,4,3.63
42,4,5.91
43,4,6.95
44,4,8.24
45,4,8.59
46,4,11.46
47,4,12.45
48,4,15.06
49,4,18.24
50,4,21.34
51,4,23.22
52,4,19.35
53,4,16.56
54,4,14.31
55,4,11.94
56,4,10.71
57,4,9.03
58,4,7.41
59,4,7.29
60,4,5.6
61,4,4.76
62,4,4.15
63,4,3.45
64,4,3.39
65,4,2.41
66,4,1.76
67,4,0.2
68,4,-0.19
69,4,-0.72
70,4,-2.33
71,4,-3.17
72,4,-3.56
73,4,-4.02
74,4,-4.95
75,4,-5.17
76,4,-5.29
77,4,-5.88
78,4,-5.86
79,4,-6.44
80,4,-6.13
81,4,-6.56
82,4,-6.67
83,4,-6.46
84,4,-6.63
85,4,-6.99
86,4,-7.49
87,4,-7.82
88,4,-7.48
89,4,-7.63
90,4,-7.28
91,4,-6.54
92,4,-7.2
93,4,-8.01
94,4,-8.23
95,4,-7.92
96,4,-8.18
97,4,-8.58
98,4,-7.97
99,4,-7.76
0,5,6.61
1,5,7.76
2,5,-0.22
3,5,2.82
4,5,0.24
5,5,9.58
6,5,2.17
7,5,-0.0
8,5,2.31
9,5,6.45
10,5,8.11
11,5,-2.15
12,5,2.19
13,5,0.53
14,5,9.31
15,5,3.97
16,5,-0.3
17,5,2.42
18,5,6.13
19,5,8.17
20,5,-2.15
21,5,2.02
22,5,1.08
23,5,9.34
24,5,4.51
25,5,-0.53
26,5,2.33
27,5,5.07
28,5,9.02
29,5,-0.97
30,5,2.08
31,5,1.37
32,5,9.21
33,5,4.52
34,5,-1.03
35,5,2.68
36,5,2.78
37,5,9.6
38,5,-0.82
39,5,1.6
40,5,1.14
41,5,8.49
42,5,5.84
43,5,-1.43
44,5,2.56
45,5,1.82
46,5,9.49
47,5,-0.6
48,5,1.34
49,5,1.89
50,5,8.11
51,5,6.4
52,5,-1.81
53,5,2.27
54,5,-0.58
55,5,9.61
56,5,1.28
57,5,0.85
58,5,1.89
59,5,8.06
60,5,6.43
61,5,-2.62
62,5,2.23
63,5,-0.04
64,5,9.31
65,5,1.45
66,5,0.3
67,5,1.37
68,5,6.74
69,5,7.01
70,5,-2.78
71,5,2.1
72,5,-0.25
73,5,8.8
74,5,1.58
75,5,-0.85
76,5,1.62
77,5,5.77
78,5,7.18
79,5,-3.28
80,5,1.28
81,5,-0.12
82,5,8.01
83,5,3.25
84,5,-0.84
85,5,1.09
86,5,4.72
87,5,7.16
88,5,-3.21
89,5,0.79
90,5,-0.05
91,5,8.34
92,5,2.93
93,5,-2.39
94,5,0.8
95,5,2.22
96,5,7.64
97,5,-2.53
98,5,0.1
99,5,-0.43
