frame,class,snr_a_db
0,4,-495.73
1,4,4.55
2,4,7.5
3,4,7.59
4,4,7.67
5,4,7.44
6,4,7.65
7,4,8.0
8,4,8.53
9,4,7.54
10,4,7.71
11,4,8.4
12,4,7.51
13,4,8.24
14,4,8.33
15,4,7.87
16,4,7.18
17,4,8.43
18,4,8.23
19,4,8.77
20,4,8.88
21,4,8.48
22,4,9.38
23,4,8.93
24,4,9.13
25,4,9.13
26,4,9.5
27,4,10.12
28,4,10.37
29,4,10.65
30,4,10.41
31,4,10.79
32,4,11.63
33,4,11.9
34,4,11.62
35,4,11.94
36,4,12.58
37,4,13.01
38,4,13.77
39,4,14.19
40,4,14.13
41,4,14.56
42,4,14.44
43,4,15.29
44,4,15.77
45,4,15.47
46,4,15.79
47,4,16.79
48,4,17.14
49,4,16.73
50,4,16.75
51,4,17.63
52,4,17.28
53,4,17.44
54,4,18.57
55,4,18.84
56,4,18.06
57,4,18.24
58,4,18.93
59,4,18.83
60,4,19.35
61,4,18.92
62,4,18.71
63,4,19.57
64,4,19.7
65,4,20.74
66,4,19.66
67,4,19.81
68,4,19.63
69,4,20.71
70,4,20.66
71,4,19.91
72,4,20.28
73,4,19.7
74,4,19.79
75,4,19.29
76,4,20.01
77,4,19.32
78,4,18.49
79,4,18.78
80,4,18.45
81,4,18.58
82,4,19.34
83,4,18.49
84,4,18.72
85,4,18.15
86,4,19.11
87,4,17.65
88,4,17.73
89,4,17.4
90,4,16.98
91,4,17.38
92,4,17.29
93,4,16.71
94,4,16.34
95,4,15.95
96,4,15.29
97,4,15.65
98,4,15.04
99,4,14.56
0,4,-495.73
1,4,-99.15
2,4,8.14
3,4,8.51
4,4,8.26
5,4,8.42
6,4,8.75
7,4,9.41
8,4,8.81
9,4,8.91
10,4,9.29
11,4,9.17
12,4,9.04
13,4,9.13
14,4,8.92
15,4,9.76
16,4,9.28
17,4,9.53
18,4,9.62
19,4,9.61
20,4,9.35
21,4,10.12
22,4,10.33
23,4,9.84
24,4,10.78
25,4,10.25
26,4,10.6
27,4,10.94
28,4,10.3
29,4,11.04
30,4,11.14
31,4,10.68
32,4,10.82
33,4,10.6
34,4,10.9
35,4,11.36
36,4,11.3
37,4,11.38
38,4,11.24
39,4,11.9
40,4,11.77
41,4,11.11
42,4,11.56
43,4,12.13
44,4,12.09
45,4,12.47
46,4,12.23
47,4,13.08
48,4,13.66
49,4,13.26
50,4,13.2
51,4,14.24
52,4,14.8
53,4,16.3
54,4,15.88
55,4,17.44
56,4,17.42
57,4,18.87
58,4,19.88
59,4,20.69
60,4,21.16
61,4,20.78
62,4,21.2
63,4,21.65
64,4,22.1
65,4,23.13
66,4,24.08
67,4,24.95
68,4,26.88
69,4,27.55
70,4,28.17
71,4,29.37
72,4,30.88
73,4,32.72
74,4,33.44
75,4,34.22
76,4,35.18
77,4,34.92
78,4,33.09
79,4,32.23
80,4,31.03
81,4,28.7
82,4,28.41
83,4,26.9
84,4,26.43
85,4,25.36
86,4,23.78
87,4,23.14
88,4,22.63
89,4,22.45
90,4,21.31
91,4,21.63
92,4,20.21
93,4,19.65
94,4,20.08
95,4,18.61
96,4,18.43
97,4,17.43
98,4,15.84
99,4,16.34
