frame,class,snr_a_db
0,4,13.54
1,4,15.48
2,4,16.52
3,4,16.87
4,4,16.03
5,4,16.4
6,4,17.02
7,4,17.18
8,4,17.42
9,4,16.94
10,4,16.94
11,4,17.34
12,4,18.31
13,4,18.4
14,4,17.93
15,4,18.02
16,4,18.52
17,4,18.47
18,4,18.55
19,4,19.14
20,4,19.77
21,4,18.42
22,4,19.45
23,4,19.46
24,4,19.18
25,4,20.16
26,4,19.93
27,4,19.87
28,4,20.27
29,4,20.2
30,4,20.15
31,4,20.64
32,4,21.06
33,4,20.77
34,4,21.57
35,4,21.65
36,4,21.77
37,4,21.74
38,4,22.31
39,4,21.81
40,4,22.47
41,4,22.98
42,4,22.55
43,4,22.68
44,4,23.76
45,4,23.35
46,4,23.27
47,4,23.85
48,4,24.3
49,4,24.49
50,4,25.64
51,4,25.33
52,4,25.67
53,4,25.93
54,4,26.19
55,4,26.98
56,4,27.7
57,4,28.11
58,4,27.93
59,4,27.94
60,4,29.12
61,4,29.47
62,4,30.1
63,4,30.45
64,4,30.98
65,4,31.91
66,4,32.11
67,4,32.54
68,4,33.77
69,4,34.2
70,4,34.83
71,4,36.03
72,4,36.77
73,4,37.71
74,4,37.61
75,4,38.14
76,4,38.59
77,4,37.07
78,4,36.54
79,4,35.56
80,4,33.96
81,4,33.43
82,4,33.46
83,4,32.31
84,4,31.75
85,4,30.9
86,4,31.45
87,4,30.42
88,4,29.22
89,4,28.68
90,4,29.08
91,4,28.47
92,4,27.43
93,4,27.23
94,4,27.53
95,4,26.79
96,4,26.43
97,4,25.7
98,4,25.92
99,4,25.13
