frame,class,snr_a_db
0,4,-8.1
1,4,0.51
2,4,0.53
3,4,0.21
4,4,1.06
5,4,1.4
6,4,1.09
7,4,1.76
8,4,1.89
9,4,2.66
10,4,2.8
11,4,3.59
12,4,3.05
13,4,4.12
14,4,4.03
15,4,5.28
16,4,5.81
17,4,5.85
18,4,6.12
19,4,7.37
20,4,7.01
21,4,7.64
22,4,6.94
23,4,7.21
24,4,7.75
25,4,8.16
26,4,8.96
27,4,8.54
28,4,9.31
29,4,9.06
30,4,10.2
31,4,10.7
32,4,11.41
33,4,11.23
34,4,12.45
35,4,12.11
36,4,13.17
37,4,14.04
38,4,14.52
39,4,14.89
40,4,16.0
41,4,16.56
42,4,17.39
43,4,18.18
44,4,19.63
45,4,20.64
46,4,21.87
47,4,24.17
48,4,26.09
49,4,28.38
50,4,29.41
51,4,29.56
52,4,27.24
53,4,25.36
54,4,23.02
55,4,21.66
56,4,20.26
57,4,19.27
58,4,18.05
59,4,16.53
60,4,15.71
61,4,15.63
62,4,14.3
63,4,13.94
64,4,13.63
65,4,13.73
66,4,12.61
67,4,12.19
68,4,11.61
69,4,11.01
70,4,9.99
71,4,9.5
72,4,9.22
73,4,8.93
74,4,8.31
75,4,8.46
76,4,8.09
77,4,8.24
78,4,6.94
79,4,8.07
80,4,6.56
81,4,7.09
82,4,6.05
83,4,5.74
84,4,5.08
85,4,5.46
86,4,4.76
87,4,4.28
88,4,4.13
89,4,3.54
90,4,3.46
91,4,3.11
92,4,2.37
93,4,1.9
94,4,1.42
95,4,1.15
96,4,0.77
97,4,0.57
98,4,0.03
99,4,0.32
0,4,-509.0
1,4,-0.36
2,4,0.83
3,4,0.89
4,4,0.99
5,4,1.57
6,4,1.09
7,4,1.61
8,4,1.0
9,4,1.49
10,4,1.56
11,4,1.32
12,4,1.61
13,4,1.52
14,4,1.21
15,4,2.05
16,4,1.81
17,4,1.85
18,4,1.53
19,4,2.88
20,4,2.43
21,4,2.82
22,4,2.21
23,4,1.97
24,4,2.23
25,4,3.01
26,4,3.53
27,4,3.07
28,4,3.68
29,4,3.49
30,4,4.62
31,4,4.3
32,4,5.07
33,4,5.91
34,4,5.32
35,4,6.61
36,4,6.65
37,4,7.58
38,4,8.06
39,4,8.06
40,4,8.52
41,4,9.03
42,4,9.79
43,4,10.84
44,4,11.17
45,4,10.77
46,4,11.5
47,4,12.21
48,4,12.82
49,4,12.3
50,4,12.5
51,4,12.97
52,4,13.89
53,4,14.6
54,4,15.79
55,4,17.12
56,4,17.05
57,4,18.06
58,4,18.78
59,4,19.33
60,4,20.94
61,4,21.85
62,4,23.51
63,4,24.86
64,4,27.05
65,4,28.86
66,4,30.85
67,4,31.86
68,4,29.55
69,4,27.66
70,4,24.82
71,4,24.05
72,4,22.82
73,4,21.31
74,4,19.16
75,4,19.35
76,4,18.5
77,4,17.86
78,4,17.05
79,4,16.73
80,4,14.73
81,4,14.6
82,4,14.33
83,4,13.68
84,4,12.82
85,4,13.38
86,4,12.56
87,4,11.84
88,4,11.88
89,4,11.09
90,4,11.45
91,4,9.6
92,4,9.77
93,4,9.71
94,4,8.87
95,4,8.82
96,4,8.12
97,4,7.12
98,4,7.31
99,4,6.35
0,2,-509.0
1,2,-508.89
2,2,-509.22
3,2,-509.01
4,2,-508.94
5,2,-508.76
6,2,-509.41
7,2,-509.27
8,2,-509.18
9,2,-509.02
10,2,-509.13
11,2,-509.02
12,2,-509.19
13,2,-509.08
14,2,-509.1
15,2,-509.0
16,2,-509.12
17,2,-509.03
18,2,-509.08
19,2,-508.91
20,2,-509.07
21,2,-508.81
22,2,-509.25
23,2,-509.42
24,2,-509.34
25,2,-509.2
26,2,-508.83
27,2,-509.31
28,2,-508.89
29,2,-509.08
30,2,-508.69
31,2,-509.25
32,2,-509.19
33,2,-509.32
34,2,-508.85
35,2,-508.97
36,2,-509.37
37,2,-508.57
38,2,-508.92
39,2,-509.4
40,2,-509.23
41,2,-509.23
42,2,-509.09
43,2,-508.8
44,2,19.21
45,2,21.0
46,2,20.42
47,2,-379.03
48,2,-509.32
49,2,-508.99
50,2,-509.28
51,2,10.93
52,2,23.48
53,2,23.67
54,2,23.8
55,2,23.87
56,2,23.82
57,2,11.29
58,2,-509.34
59,2,-509.21
60,2,-508.97
61,2,-373.07
62,2,23.29
63,2,24.39
64,2,24.53
65,2,24.57
66,2,24.17
67,2,19.62
68,2,-509.25
69,2,-508.9
70,2,-509.33
71,2,-509.18
72,2,20.21
73,2,22.83
74,2,-8.43
75,2,-509.19
76,2,-509.07
77,2,-509.22
78,2,-509.22
79,2,-509.02
80,2,-509.32
81,2,-509.26
82,2,-509.05
83,2,-508.96
84,2,-509.05
85,2,-508.68
86,2,-508.91
87,2,-508.99
88,2,-509.09
89,2,-509.3
90,2,-509.14
91,2,-508.97
92,2,-509.2
93,2,-509.37
94,2,-509.13
95,2,-509.08
96,2,-508.93
97,2,-509.22
98,2,-509.2
99,2,-509.23
0,5,5.74
1,5,3.55
2,5,-1.1
3,5,-0.92
4,5,-3.78
5,5,6.51
6,5,1.39
7,5,-1.63
8,5,-1.83
9,5,-0.31
10,5,6.22
11,5,0.86
12,5,-1.26
13,5,-2.07
14,5,3.43
15,5,5.16
16,5,-0.27
17,5,-1.17
18,5,-2.72
19,5,5.35
20,5,3.81
21,5,-0.68
22,5,-1.39
23,5,-3.8
24,5,5.93
25,5,2.4
26,5,-1.07
27,5,-1.58
28,5,-4.04
29,5,6.96
30,5,1.51
31,5,-1.45
32,5,-1.45
33,5,2.33
34,5,6.54
35,5,-0.16
36,5,-1.16
37,5,-0.91
38,5,5.45
39,5,5.08
40,5,-1.31
41,5,-0.26
42,5,-1.7
43,5,7.44
44,5,4.06
45,5,-1.48
46,5,0.35
47,5,-1.82
48,5,8.16
49,5,2.97
50,5,-0.45
51,5,1.11
52,5,1.18
53,5,9.28
54,5,1.32
55,5,1.28
56,5,1.2
57,5,7.43
58,5,8.01
59,5,0.48
60,5,2.86
61,5,1.73
62,5,9.02
63,5,7.55
64,5,1.38
65,5,3.84
66,5,0.91
67,5,11.03
68,5,5.6
69,5,2.67
70,5,4.07
71,5,0.19
72,5,11.91
73,5,4.58
74,5,4.08
75,5,4.1
76,5,7.64
77,5,11.26
78,5,3.23
79,5,5.21
80,5,4.03
81,5,10.11
82,5,10.61
83,5,3.76
84,5,6.02
85,5,3.72
86,5,12.47
87,5,8.68
88,5,4.51
89,5,6.0
90,5,2.66
91,5,13.21
92,5,7.23
93,5,5.38
94,5,5.96
95,5,4.19
96,5,13.76
97,5,5.33
98,5,6.25
99,5,5.61
