frame,class,snr_a_db
0,4,-511.15
1,4,-5.05
2,4,-2.48
3,4,-2.81
4,4,-2.55
5,4,-2.3
6,4,-3.0
7,4,-3.09
8,4,-1.52
9,4,-2.28
10,4,-2.35
11,4,-2.41
12,4,-2.16
13,4,-1.36
14,4,-1.77
15,4,-1.78
16,4,-1.29
17,4,-1.71
18,4,-1.65
19,4,-1.29
20,4,-1.32
21,4,-1.54
22,4,-0.9
23,4,-1.37
24,4,-1.85
25,4,-1.83
26,4,-0.62
27,4,-1.27
28,4,-1.18
29,4,-1.11
30,4,-1.33
31,4,-0.52
32,4,-0.04
33,4,-0.58
34,4,-0.34
35,4,0.4
36,4,0.67
37,4,0.8
38,4,0.54
39,4,0.68
40,4,0.7
41,4,1.73
42,4,2.34
43,4,2.71
44,4,3.48
45,4,4.08
46,4,3.84
47,4,4.68
48,4,5.25
49,4,5.68
50,4,6.57
51,4,7.09
52,4,7.01
53,4,8.01
54,4,7.84
55,4,7.87
56,4,9.34
57,4,8.77
58,4,9.48
59,4,9.49
60,4,10.35
61,4,10.82
62,4,10.76
63,4,11.63
64,4,11.91
65,4,12.49
66,4,13.68
67,4,13.42
68,4,14.03
69,4,13.72
70,4,14.3
71,4,14.41
72,4,14.57
73,4,15.21
74,4,14.98
75,4,14.46
76,4,15.11
77,4,14.54
78,4,13.89
79,4,13.47
80,4,13.8
81,4,13.34
82,4,12.33
83,4,11.45
84,4,11.21
85,4,10.36
86,4,10.16
87,4,10.09
88,4,10.58
89,4,8.61
90,4,9.45
91,4,9.04
92,4,8.36
93,4,8.32
94,4,7.99
95,4,7.35
96,4,6.12
97,4,6.34
98,4,5.02
99,4,5.12
