frame,class,snr_a_db
0,4,-4.2
1,4,1.34
2,4,2.94
3,4,1.5
4,4,2.32
5,4,2.57
6,4,2.4
7,4,3.55
8,4,3.3
9,4,3.18
10,4,3.98
11,4,4.65
12,4,4.04
13,4,4.41
14,4,4.42
15,4,5.43
16,4,5.52
17,4,5.24
18,4,5.19
19,4,5.17
20,4,6.53
21,4,6.73
22,4,6.61
23,4,7.62
24,4,7.67
25,4,7.54
26,4,8.73
27,4,8.61
28,4,8.25
29,4,9.62
30,4,10.47
31,4,9.65
32,4,11.22
33,4,11.79
34,4,12.49
35,4,13.05
36,4,12.38
37,4,13.83
38,4,14.27
39,4,15.65
40,4,16.07
41,4,16.46
42,4,17.56
43,4,18.19
44,4,19.69
45,4,20.73
46,4,21.68
47,4,22.29
48,4,23.46
49,4,23.01
50,4,22.52
51,4,21.51
52,4,20.35
53,4,18.82
54,4,18.25
55,4,18.0
56,4,16.63
57,4,15.5
58,4,15.47
59,4,14.19
60,4,14.36
61,4,12.77
62,4,12.98
63,4,11.75
64,4,12.05
65,4,10.7
66,4,10.75
67,4,9.76
68,4,10.03
69,4,8.7
70,4,9.5
71,4,8.92
72,4,8.45
73,4,8.37
74,4,7.43
75,4,7.04
76,4,7.21
77,4,5.88
78,4,5.98
79,4,5.83
80,4,4.98
81,4,4.79
82,4,5.15
83,4,4.98
84,4,4.52
85,4,5.41
86,4,5.04
87,4,3.87
88,4,3.99
89,4,3.69
90,4,3.91
91,4,2.84
92,4,2.39
93,4,2.75
94,4,2.69
95,4,2.06
96,4,1.43
97,4,1.4
98,4,1.39
99,4,0.33
0,4,-25.84
1,4,-2.62
2,4,-2.13
3,4,-2.07
4,4,-2.07
5,4,-2.15
6,4,-2.06
7,4,-2.15
8,4,-1.77
9,4,-2.1
10,4,-1.96
11,4,-1.24
12,4,-1.21
13,4,-0.81
14,4,-1.26
15,4,-1.3
16,4,0.24
17,4,-0.37
18,4,-0.34
19,4,-0.24
20,4,-0.02
21,4,0.6
22,4,0.94
23,4,1.01
24,4,0.66
25,4,1.54
26,4,1.06
27,4,2.19
28,4,1.89
29,4,2.0
30,4,2.77
31,4,2.47
32,4,3.19
33,4,4.35
34,4,3.93
35,4,3.7
36,4,4.35
37,4,4.74
38,4,4.81
39,4,5.17
40,4,5.66
41,4,5.88
42,4,5.17
43,4,6.53
44,4,6.72
45,4,6.8
46,4,6.23
47,4,6.77
48,4,7.32
49,4,7.45
50,4,7.23
51,4,7.26
52,4,7.8
53,4,7.55
54,4,7.96
55,4,8.32
56,4,8.54
57,4,9.35
58,4,9.31
59,4,10.04
60,4,10.62
61,4,9.99
62,4,10.83
63,4,11.05
64,4,11.97
65,4,12.66
66,4,12.28
67,4,12.85
68,4,13.52
69,4,14.08
70,4,15.1
71,4,15.15
72,4,14.93
73,4,15.61
74,4,16.7
75,4,17.63
76,4,18.26
77,4,18.73
78,4,18.97
79,4,20.98
80,4,21.99
81,4,23.01
82,4,24.33
83,4,25.72
84,4,26.43
85,4,27.99
86,4,27.39
87,4,25.9
88,4,24.61
89,4,24.35
90,4,22.51
91,4,20.83
92,4,20.11
93,4,19.22
94,4,18.15
95,4,17.56
96,4,17.57
97,4,17.02
98,4,15.72
99,4,15.61
0,4,-20.03
1,4,-5.1
2,4,-4.34
3,4,-4.16
4,4,-4.44
5,4,-4.55
6,4,-4.12
7,4,-4.05
8,4,-3.82
9,4,-3.7
10,4,-3.56
11,4,-3.72
12,4,-3.74
13,4,-3.69
14,4,-3.21
15,4,-3.39
16,4,-2.0
17,4,-2.4
18,4,-2.43
19,4,-2.72
20,4,-1.97
21,4,-2.07
22,4,-1.33
23,4,-1.41
24,4,-1.63
25,4,-0.06
26,4,-0.47
27,4,-0.15
28,4,-0.45
29,4,0.77
30,4,-0.05
31,4,0.4
32,4,0.48
33,4,1.54
34,4,2.37
35,4,1.67
36,4,2.01
37,4,2.55
38,4,3.1
39,4,3.2
40,4,3.13
41,4,3.58
42,4,3.86
43,4,4.08
44,4,4.8
45,4,4.04
46,4,4.26
47,4,4.91
48,4,5.47
49,4,5.1
50,4,4.65
51,4,4.79
52,4,5.3
53,4,5.42
54,4,6.13
55,4,6.38
56,4,6.14
57,4,6.44
58,4,7.3
59,4,7.37
60,4,8.15
61,4,7.87
62,4,8.25
63,4,9.29
64,4,10.38
65,4,10.32
66,4,10.14
67,4,10.07
68,4,10.98
69,4,11.66
70,4,12.01
71,4,12.91
72,4,13.09
73,4,13.71
74,4,14.58
75,4,15.28
76,4,15.95
77,4,16.55
78,4,16.63
79,4,17.67
80,4,18.2
81,4,19.23
82,4,20.62
83,4,21.74
84,4,22.21
85,4,23.46
86,4,22.28
87,4,21.96
88,4,21.11
89,4,20.75
90,4,19.28
91,4,18.21
92,4,18.49
93,4,17.06
94,4,15.99
95,4,15.15
96,4,14.93
97,4,13.9
98,4,14.1
99,4,13.21
0,0,-513.3
1,0,-513.69
2,0,-513.38
3,0,-513.59
4,0,-513.8
5,0,-513.81
6,0,-513.57
7,0,-513.81
8,0,-513.67
9,0,-514.0
10,0,-513.64
11,0,-513.56
12,0,-513.73
13,0,-513.9
14,0,-513.68
15,0,-513.81
16,0,-513.37
17,0,-513.64
18,0,-513.66
19,0,-513.85
20,0,-513.57
21,0,-513.58
22,0,-513.52
23,0,-513.76
24,0,-513.78
25,0,-513.35
26,0,-513.64
27,0,-513.68
28,0,-513.83
29,0,-513.63
30,0,-513.81
31,0,-513.81
32,0,-513.67
33,0,-513.5
34,0,52.39
35,0,57.87
36,0,58.08
37,0,59.23
38,0,60.23
39,0,60.72
40,0,61.17
41,0,61.92
42,0,62.22
43,0,61.51
44,0,61.08
45,0,61.24
46,0,61.05
47,0,61.04
48,0,61.21
49,0,62.27
50,0,62.89
51,0,62.17
52,0,61.75
53,0,60.83
54,0,60.6
55,0,59.79
56,0,58.61
57,0,58.49
58,0,58.27
59,0,57.74
60,0,57.58
61,0,57.27
62,0,56.83
63,0,56.41
64,0,56.67
65,0,55.93
66,0,55.99
67,0,47.61
68,0,-513.49
69,0,-513.78
70,0,-513.49
71,0,-513.57
72,0,-513.79
73,0,-513.6
74,0,-513.57
75,0,-513.64
76,0,-513.62
77,0,-513.71
78,0,-513.88
79,0,-513.57
80,0,-513.79
81,0,-513.89
82,0,-513.64
83,0,-513.81
84,0,-513.69
85,0,-513.21
86,0,-513.57
87,0,-513.75
88,0,-514.11
89,0,-513.73
90,0,-513.86
91,0,-514.03
92,0,-513.53
93,0,-513.56
94,0,-513.86
95,0,-513.81
96,0,-513.74
97,0,-513.7
98,0,-513.93
99,0,-513.72
0,0,-513.3
1,0,-513.69
2,0,-513.38
3,0,-513.59
4,0,-513.8
5,0,-513.81
6,0,-513.57
7,0,-513.81
8,0,-513.67
9,0,-514.0
10,0,-513.64
11,0,-513.56
12,0,-513.73
13,0,-513.9
14,0,-513.68
15,0,-513.81
16,0,-513.37
17,0,-513.64
18,0,-513.66
19,0,-513.85
20,0,-513.57
21,0,-513.58
22,0,-513.52
23,0,-513.76
24,0,-513.78
25,0,-513.35
26,0,-513.64
27,0,-513.68
28,0,-513.83
29,0,-513.63
30,0,-513.81
31,0,-513.81
32,0,-513.67
33,0,-513.5
34,0,-513.34
35,0,-513.8
36,0,-513.9
37,0,-513.72
38,0,-513.52
39,0,-513.59
40,0,34.0
41,0,53.23
42,0,53.24
43,0,53.31
44,0,53.59
45,0,53.78
46,0,53.66
47,0,53.9
48,0,54.36
49,0,54.53
50,0,54.96
51,0,55.1
52,0,55.58
53,0,55.64
54,0,56.41
55,0,56.92
56,0,57.33
57,0,58.27
58,0,59.52
59,0,60.74
60,0,62.96
61,0,66.11
62,0,69.06
63,0,69.93
64,0,71.47
65,0,69.56
66,0,68.71
67,0,68.52
68,0,69.11
69,0,70.57
70,0,71.22
71,0,70.42
72,0,68.62
73,0,65.48
74,0,62.71
75,0,60.92
76,0,59.63
77,0,58.51
78,0,57.69
79,0,57.46
80,0,56.73
81,0,56.19
82,0,52.44
83,0,-513.81
84,0,-513.69
85,0,-513.21
86,0,-513.57
87,0,-513.75
88,0,-514.11
89,0,-513.73
90,0,-513.86
91,0,-514.03
92,0,-513.53
93,0,-513.56
94,0,-513.86
95,0,-513.81
96,0,-513.74
97,0,-513.7
98,0,-513.93
99,0,-513.72
