frame,class,snr_a_db
0,4,-507.59
1,4,-17.48
2,4,-5.43
3,4,-5.05
4,4,-4.94
5,4,-5.2
6,4,-5.16
7,4,-4.93
8,4,-4.47
9,4,-4.88
10,4,-4.66
11,4,-4.49
12,4,-4.26
13,4,-5.66
14,4,-4.86
15,4,-4.35
16,4,-4.25
17,4,-4.89
18,4,-4.73
19,4,-4.53
20,4,-3.92
21,4,-4.0
22,4,-4.02
23,4,-4.65
24,4,-3.54
25,4,-3.35
26,4,-4.2
27,4,-3.47
28,4,-3.7
29,4,-3.88
30,4,-3.29
31,4,-3.25
32,4,-3.28
33,4,-3.68
34,4,-3.87
35,4,-3.55
36,4,-3.17
37,4,-2.69
38,4,-3.47
39,4,-3.28
40,4,-2.83
41,4,-2.04
42,4,-2.09
43,4,-2.07
44,4,-1.86
45,4,-1.45
46,4,-1.82
47,4,-1.93
48,4,-0.82
49,4,-0.35
50,4,-0.14
51,4,0.83
52,4,0.33
53,4,1.5
54,4,2.02
55,4,2.03
56,4,3.43
57,4,2.84
58,4,3.87
59,4,3.6
60,4,4.96
61,4,4.91
62,4,5.55
63,4,5.36
64,4,6.33
65,4,6.31
66,4,6.41
67,4,7.6
68,4,7.29
69,4,7.1
70,4,8.17
71,4,8.88
72,4,9.96
73,4,10.38
74,4,11.77
75,4,11.39
76,4,13.06
77,4,12.8
78,4,14.36
79,4,14.99
80,4,16.58
81,4,17.25
82,4,17.85
83,4,20.07
84,4,20.66
85,4,22.49
86,4,21.98
87,4,22.13
88,4,21.27
89,4,19.38
90,4,18.4
91,4,17.46
92,4,16.36
93,4,15.48
94,4,13.74
95,4,13.03
96,4,12.67
97,4,12.44
98,4,10.77
99,4,10.05
0,4,-507.59
1,4,-12.89
2,4,-2.03
3,4,-2.32
4,4,-1.72
5,4,-2.24
6,4,-1.67
7,4,-1.92
8,4,-1.27
9,4,-1.09
10,4,-1.22
11,4,-1.33
12,4,-0.92
13,4,-1.4
14,4,-1.48
15,4,-1.33
16,4,-0.85
17,4,-1.03
18,4,-0.36
19,4,-0.76
20,4,-1.04
21,4,-0.02
22,4,-0.19
23,4,-0.57
24,4,-0.48
25,4,-0.24
26,4,-0.44
27,4,0.31
28,4,-0.07
29,4,0.3
30,4,0.54
31,4,0.8
32,4,0.85
33,4,0.6
34,4,1.12
35,4,1.16
36,4,1.25
37,4,2.25
38,4,2.18
39,4,2.28
40,4,3.57
41,4,4.3
42,4,4.35
43,4,5.15
44,4,6.25
45,4,7.13
46,4,7.32
47,4,8.07
48,4,8.82
49,4,8.95
50,4,9.32
51,4,10.24
52,4,10.7
53,4,10.8
54,4,11.79
55,4,13.28
56,4,13.62
57,4,14.62
58,4,15.46
59,4,16.48
60,4,18.07
61,4,19.6
62,4,21.03
63,4,22.06
64,4,23.7
65,4,24.25
66,4,24.1
67,4,23.45
68,4,21.97
69,4,20.03
70,4,19.53
71,4,17.32
72,4,16.47
73,4,15.12
74,4,15.18
75,4,14.31
76,4,13.08
77,4,11.05
78,4,10.45
79,4,10.55
80,4,11.08
81,4,10.28
82,4,9.7
83,4,8.42
84,4,8.4
85,4,7.78
86,4,6.95
87,4,6.48
88,4,4.79
89,4,4.43
90,4,3.73
91,4,3.98
92,4,3.45
93,4,2.61
94,4,1.51
95,4,1.7
96,4,1.54
97,4,1.29
98,4,0.03
99,4,-0.08
