frame,class,snr_a_db
0,4,-510.43
1,4,-16.66
2,4,-3.42
3,4,-3.51
4,4,-2.97
5,4,-2.55
6,4,-3.62
7,4,-3.51
8,4,-2.99
9,4,-3.49
10,4,-2.97
11,4,-3.0
12,4,-3.25
13,4,-2.59
14,4,-2.59
15,4,-2.49
16,4,-2.57
17,4,-2.51
18,4,-2.98
19,4,-1.87
20,4,-2.28
21,4,-2.18
22,4,-2.48
23,4,-1.97
24,4,-2.14
25,4,-1.88
26,4,-1.74
27,4,-1.47
28,4,-1.81
29,4,-1.3
30,4,-1.35
31,4,-1.32
32,4,-1.25
33,4,-1.72
34,4,-1.21
35,4,-0.23
36,4,-1.41
37,4,-0.98
38,4,-0.84
39,4,-0.87
40,4,-0.53
41,4,-0.19
42,4,-0.67
43,4,-0.19
44,4,-0.59
45,4,-0.61
46,4,-0.76
47,4,-0.14
48,4,-0.18
49,4,0.07
50,4,0.37
51,4,0.83
52,4,0.12
53,4,1.07
54,4,1.15
55,4,2.03
56,4,2.28
57,4,2.65
58,4,3.25
59,4,4.38
60,4,4.17
61,4,4.4
62,4,5.54
63,4,7.02
64,4,6.97
65,4,7.28
66,4,7.95
67,4,8.07
68,4,9.06
69,4,9.95
70,4,9.74
71,4,10.04
72,4,10.6
73,4,10.49
74,4,11.9
75,4,13.25
76,4,13.99
77,4,15.15
78,4,15.75
79,4,16.55
80,4,18.1
81,4,19.25
82,4,20.46
83,4,22.75
84,4,23.98
85,4,26.54
86,4,27.94
87,4,26.51
88,4,24.48
89,4,22.41
90,4,20.67
91,4,19.31
92,4,18.19
93,4,16.89
94,4,16.03
95,4,14.81
96,4,13.81
97,4,13.26
98,4,12.54
99,4,10.94
0,4,-510.43
1,4,-6.47
2,4,-4.69
3,4,-4.38
4,4,-4.63
5,4,-3.75
6,4,-4.34
7,4,-4.64
8,4,-4.44
9,4,-4.4
10,4,-3.95
11,4,-3.87
12,4,-3.71
13,4,-3.83
14,4,-3.49
15,4,-4.01
16,4,-3.57
17,4,-3.65
18,4,-3.16
19,4,-2.93
20,4,-3.39
21,4,-2.69
22,4,-3.7
23,4,-2.8
24,4,-2.31
25,4,-2.74
26,4,-2.05
27,4,-1.61
28,4,-1.74
29,4,-0.66
30,4,-0.6
31,4,-0.77
32,4,0.03
33,4,0.81
34,4,1.3
35,4,2.33
36,4,3.14
37,4,3.95
38,4,4.44
39,4,5.44
40,4,5.54
41,4,5.91
42,4,6.09
43,4,6.98
44,4,7.24
45,4,7.42
46,4,8.19
47,4,9.25
48,4,9.96
49,4,10.7
50,4,12.23
51,4,13.17
52,4,14.94
53,4,15.73
54,4,17.57
55,4,18.97
56,4,21.1
57,4,23.13
58,4,23.92
59,4,23.02
60,4,21.0
61,4,19.18
62,4,16.57
63,4,16.05
64,4,15.07
65,4,13.25
66,4,11.52
67,4,11.6
68,4,10.91
69,4,10.46
70,4,9.55
71,4,7.29
72,4,7.26
73,4,6.95
74,4,7.19
75,4,6.07
76,4,6.22
77,4,5.14
78,4,4.34
79,4,3.61
80,4,2.99
81,4,2.92
82,4,1.6
83,4,1.34
84,4,0.06
85,4,0.23
86,4,-0.34
87,4,-0.37
88,4,-1.23
89,4,-1.76
90,4,-1.57
91,4,-2.04
92,4,-2.61
93,4,-2.15
94,4,-2.02
95,4,-3.3
96,4,-3.38
97,4,-3.1
98,4,-2.89
99,4,-3.31
0,0,-510.43
1,0,-510.28
2,0,-510.26
3,0,-510.53
4,0,-510.24
5,0,-510.19
6,0,-510.62
7,0,-510.63
8,0,-510.29
9,0,-510.67
10,0,-510.61
11,0,-510.3
12,0,15.44
13,0,34.63
14,0,34.84
15,0,34.88
16,0,35.26
17,0,35.26
18,0,35.33
19,0,36.16
20,0,35.88
21,0,36.2
22,0,36.23
23,0,36.08
24,0,36.5
25,0,36.63
26,0,36.8
27,0,37.4
28,0,37.71
29,0,37.87
30,0,38.33
31,0,38.65
32,0,39.37
33,0,39.29
34,0,39.92
35,0,33.3
36,0,-510.66
37,0,-510.58
38,0,-510.15
39,0,-510.2
40,0,-510.29
41,0,-510.43
42,0,-510.38
43,0,-510.35
44,0,-510.52
45,0,-510.6
46,0,-510.45
47,0,-510.6
48,0,-510.59
49,0,-510.53
50,0,-510.32
51,0,-510.32
52,0,-510.04
53,0,-510.41
54,0,-510.24
55,0,-510.19
56,0,-510.54
57,0,-510.17
58,0,-510.38
59,0,-510.13
60,0,-510.09
61,0,-510.36
62,0,-510.34
63,0,-510.25
64,0,-510.04
65,0,-510.45
66,0,-510.4
67,0,-510.36
68,0,-510.36
69,0,-510.37
70,0,-510.6
71,0,-510.62
72,0,-510.21
73,0,-510.58
74,0,-510.39
75,0,-510.58
76,0,-510.1
77,0,-510.3
78,0,-510.3
79,0,-510.55
80,0,-510.41
81,0,-510.31
82,0,-510.46
83,0,-510.0
84,0,-510.56
85,0,-510.34
86,0,-510.24
87,0,-510.17
88,0,-510.28
89,0,-510.73
90,0,-510.29
91,0,-510.06
92,0,-510.6
93,0,-509.99
94,0,-510.4
95,0,-510.73
96,0,-510.6
97,0,-510.36
98,0,-510.26
99,0,-510.4
