frame,class,snr_a_db
0,2,-502.14
1,2,-501.89
2,2,-502.04
3,2,-502.13
4,2,-501.87
5,2,-501.94
6,2,-501.64
7,2,-502.08
8,2,-502.05
9,2,-502.26
10,2,-502.23
11,2,-502.0
12,2,-502.29
13,2,-502.39
14,2,-501.78
15,2,-502.44
16,2,-502.0
17,2,-502.14
18,2,-501.9
19,2,-501.73
20,2,-501.97
21,2,-502.05
22,2,25.54
23,2,29.71
24,2,26.24
25,2,-502.18
26,2,-501.73
27,2,-501.85
28,2,-382.99
29,2,30.79
30,2,32.28
31,2,32.26
32,2,32.09
33,2,31.97
34,2,11.64
35,2,-502.19
36,2,-502.21
37,2,-502.18
38,2,25.17
39,2,32.24
40,2,32.04
41,2,31.55
42,2,31.69
43,2,29.31
44,2,-502.01
45,2,-501.93
46,2,-501.44
47,2,-501.81
48,2,29.91
49,2,31.88
50,2,32.32
51,2,32.23
52,2,31.86
53,2,24.6
54,2,-501.77
55,2,-501.77
56,2,-501.81
57,2,-501.76
58,2,-501.88
59,2,-501.75
60,2,-502.15
61,2,-501.88
62,2,-502.11
63,2,-501.87
64,2,-502.1
65,2,-502.03
66,2,-501.96
67,2,-501.96
68,2,-501.98
69,2,-501.66
70,2,-501.92
71,2,-501.89
72,2,-501.88
73,2,-501.98
74,2,-502.03
75,2,-502.02
76,2,-501.88
77,2,-501.84
78,2,-501.91
79,2,-501.74
80,2,-502.08
81,2,-502.05
82,2,-501.82
83,2,-501.85
84,2,-502.12
85,2,-502.15
86,2,-502.03
87,2,-501.78
88,2,-501.95
89,2,-502.07
90,2,-501.57
91,2,-502.07
92,2,-501.9
93,2,-502.07
94,2,-502.14
95,2,-502.25
96,2,-502.0
97,2,-502.26
98,2,-502.43
99,2,-501.89
