frame,class,snr_a_db
0,4,-516.7
1,4,-8.63
2,4,-7.69
3,4,-7.82
4,4,-8.07
5,4,-7.45
6,4,-7.5
7,4,-7.68
8,4,-7.13
9,4,-6.93
10,4,-7.46
11,4,-6.44
12,4,-6.16
13,4,-6.15
14,4,-6.79
15,4,-5.32
16,4,-5.8
17,4,-5.79
18,4,-6.74
19,4,-5.17
20,4,-4.49
21,4,-4.9
22,4,-4.24
23,4,-3.94
24,4,-3.59
25,4,-3.07
26,4,-3.69
27,4,-3.17
28,4,-2.03
29,4,-2.04
30,4,-2.33
31,4,-0.58
32,4,-0.73
33,4,-0.91
34,4,-0.43
35,4,-0.19
36,4,-0.42
37,4,0.28
38,4,0.44
39,4,0.66
40,4,1.03
41,4,1.42
42,4,0.18
43,4,2.14
44,4,1.59
45,4,1.67
46,4,1.99
47,4,1.8
48,4,2.32
49,4,2.57
50,4,2.54
51,4,2.97
52,4,3.41
53,4,3.12
54,4,3.62
55,4,3.87
56,4,4.35
57,4,4.9
58,4,5.22
59,4,5.19
60,4,5.12
61,4,5.48
62,4,6.14
63,4,6.35
64,4,5.68
65,4,6.73
66,4,5.83
67,4,6.34
68,4,6.1
69,4,6.74
70,4,6.29
71,4,6.04
72,4,6.68
73,4,6.64
74,4,6.72
75,4,5.73
76,4,5.98
77,4,5.73
78,4,6.16
79,4,5.47
80,4,5.48
81,4,4.24
82,4,4.77
83,4,3.82
84,4,3.45
85,4,2.66
86,4,3.15
87,4,3.49
88,4,2.06
89,4,2.86
90,4,2.03
91,4,2.01
92,4,2.43
93,4,1.53
94,4,1.8
95,4,0.48
96,4,1.7
97,4,1.12
98,4,0.85
99,4,0.65
0,3,-516.7
1,3,-516.56
2,3,-516.45
3,3,-516.75
4,3,-516.71
5,3,-516.71
6,3,-516.89
7,3,-516.89
8,3,-516.77
9,3,-516.47
10,3,-516.72
11,3,-516.62
12,3,-516.9
13,3,-516.87
14,3,-517.0
15,3,-516.44
16,3,-516.53
17,3,-516.99
18,3,-517.14
19,3,-516.5
20,3,-516.71
21,3,-516.75
22,3,-516.92
23,3,-516.8
24,3,-516.83
25,3,-516.55
26,3,-516.75
27,3,3.12
28,3,4.77
29,3,4.68
30,3,3.23
31,3,-3.7
32,3,-12.14
33,3,-21.39
34,3,-30.31
35,3,-38.7
36,3,0.54
37,3,4.08
38,3,1.17
39,3,0.77
40,3,1.2
41,3,0.66
42,3,-1.16
43,3,-9.76
44,3,-19.64
45,3,-29.06
46,3,-38.26
47,3,-48.28
48,3,-5.91
49,3,-1.61
50,3,-1.89
51,3,-1.97
52,3,-2.17
53,3,-1.89
54,3,-3.9
55,3,-17.06
56,3,-26.25
57,3,-33.12
58,3,-39.88
59,3,-46.63
60,3,-1.92
61,3,0.85
62,3,-0.26
63,3,1.3
64,3,1.08
65,3,2.03
66,3,0.39
67,3,-7.48
68,3,-15.71
69,3,-23.47
70,3,-31.4
71,3,-39.73
72,3,3.25
73,3,1.66
74,3,-516.68
75,3,-516.84
76,3,-516.66
77,3,-516.75
78,3,-516.57
79,3,-516.74
80,3,-516.51
81,3,-516.78
82,3,-516.63
83,3,-516.71
84,3,-516.87
85,3,-516.93
86,3,-516.83
87,3,-516.64
88,3,-517.02
89,3,-517.04
90,3,-516.85
91,3,-516.41
92,3,-516.65
93,3,-516.84
94,3,-516.44
95,3,-516.79
96,3,-516.53
97,3,-516.71
98,3,-516.81
99,3,-516.5
